OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,9,0,38,0,12
38,DEGREE,13,0,37,0,13
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,13,0,38,0,12
39,DEGREE,11,0,38,0,12
39,PROTECTION,9,0,33,0,17
40,PROXIMITY,99,0,1,0,49
40,DEGREE,14,0,39,0,11
40,PROTECTION,10,0,31,0,19
41,PROXIMITY,15,0,32,0,18
41,DEGREE,13,0,33,0,17
41,PROTECTION,7,0,31,0,19
42,PROXIMITY,17,0,35,0,15
42,DEGREE,13,0,39,0,11
42,PROTECTION,10,0,32,0,18
43,PROXIMITY,17,0,31,0,19
43,DEGREE,17,0,39,0,11
43,PROTECTION,8,0,32,0,18
44,PROXIMITY,12,0,34,0,16
44,DEGREE,11,0,37,0,13
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,14,0,30,0,20
45,DEGREE,15,0,35,0,15
45,PROTECTION,13,0,25,0,25
46,PROXIMITY,85,0,1,0,49
46,DEGREE,13,0,36,0,14
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,11,0,36,0,14
47,DEGREE,15,0,36,0,14
47,PROTECTION,9,0,32,0,18
48,PROXIMITY,11,0,37,0,13
48,DEGREE,13,0,37,0,13
48,PROTECTION,8,0,32,0,18
49,PROXIMITY,13,0,33,0,17
49,DEGREE,15,0,31,0,19
49,PROTECTION,11,0,29,0,21

