OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,DEGREE,14,0,31,0,19
31,PROTECTION,8,0,28,0,22
32,PROXIMITY,9,0,35,0,15
32,DEGREE,11,0,36,0,14
32,PROTECTION,7,0,34,0,16
33,PROXIMITY,11,0,35,0,15
33,DEGREE,11,0,39,0,11
33,PROTECTION,9,0,32,0,18
34,PROXIMITY,10,0,38,0,12
34,DEGREE,9,0,37,0,13
34,PROTECTION,11,0,29,0,21
35,PROXIMITY,15,0,32,0,18
35,DEGREE,19,0,26,0,24
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,11,0,34,0,16
36,DEGREE,11,0,35,0,15
36,PROTECTION,9,0,30,0,20
37,PROXIMITY,13,0,37,0,13
37,DEGREE,11,0,39,0,11
37,PROTECTION,9,0,33,0,17
38,PROXIMITY,9,0,34,0,16
38,DEGREE,11,0,37,0,13
38,PROTECTION,6,0,29,0,21
39,PROXIMITY,9,0,39,0,11
39,DEGREE,11,0,38,0,12
39,PROTECTION,8,0,32,0,18
40,PROXIMITY,11,0,32,0,18
40,DEGREE,13,0,29,0,21
40,PROTECTION,9,0,24,0,26
41,PROXIMITY,13,0,32,0,18
41,DEGREE,11,0,35,0,15
41,PROTECTION,8,0,32,0,18
42,PROXIMITY,71,0,1,0,49
42,DEGREE,15,0,31,0,19
42,PROTECTION,11,0,23,0,27
43,PROXIMITY,11,0,33,0,17
43,DEGREE,13,0,37,0,13
43,PROTECTION,9,0,32,0,18
44,PROXIMITY,99,0,1,0,49
44,DEGREE,11,0,38,0,12
44,PROTECTION,13,0,30,0,20
45,PROXIMITY,11,0,30,0,20
45,DEGREE,13,0,33,0,17
45,PROTECTION,7,0,29,0,21
46,PROXIMITY,15,0,30,0,20
46,DEGREE,15,0,30,0,20
46,PROTECTION,11,0,28,0,22
47,PROXIMITY,13,0,32,0,18
47,DEGREE,11,0,36,0,14
47,PROTECTION,11,0,28,0,22
48,PROXIMITY,15,0,27,0,23
48,DEGREE,13,0,33,0,17
48,PROTECTION,9,0,28,0,22
49,PROXIMITY,9,0,35,0,15
49,DEGREE,9,0,34,0,16
49,PROTECTION,6,0,30,0,20

