OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,30,0,20
0,DEGREE,23,0,24,0,26
0,PROTECTION,10,0,27,0,23
1,PROXIMITY,12,0,37,0,13
1,DEGREE,13,0,36,0,14
1,PROTECTION,11,0,29,0,21
2,PROXIMITY,85,0,1,0,49
2,DEGREE,15,0,28,0,22
2,PROTECTION,11,0,28,0,22
3,PROXIMITY,13,0,32,0,18
3,DEGREE,15,0,32,0,18
3,PROTECTION,11,0,26,0,24
4,PROXIMITY,87,0,1,0,49
4,DEGREE,15,0,34,0,16
4,PROTECTION,11,0,29,0,21
5,PROXIMITY,16,0,31,0,19
5,DEGREE,13,0,37,0,13
5,PROTECTION,11,0,28,0,22
6,PROXIMITY,21,0,28,0,22
6,DEGREE,83,0,2,0,48
6,PROTECTION,8,0,29,0,21
7,PROXIMITY,11,0,33,0,17
7,DEGREE,11,0,34,0,16
7,PROTECTION,9,0,27,0,23
8,PROXIMITY,23,0,25,0,25
8,DEGREE,21,0,28,0,22
8,PROTECTION,12,0,30,0,20
9,PROXIMITY,11,0,33,0,17
9,DEGREE,11,0,35,0,15
9,PROTECTION,9,0,30,0,20
10,PROXIMITY,17,0,30,0,20
10,DEGREE,17,0,33,0,17
10,PROTECTION,10,0,31,0,19
11,PROXIMITY,65,0,1,0,49
11,DEGREE,31,0,20,0,30
11,PROTECTION,43,0,1,0,49
12,PROXIMITY,15,0,28,0,22
12,DEGREE,17,0,31,0,19
12,PROTECTION,13,0,25,0,25
13,PROXIMITY,15,0,31,0,19
13,DEGREE,21,0,25,0,25
13,PROTECTION,9,0,28,0,22
14,PROXIMITY,19,0,31,0,19
14,DEGREE,15,0,32,0,18
14,PROTECTION,9,0,31,0,19
15,PROXIMITY,11,0,35,0,15
15,DEGREE,15,0,28,0,22
15,PROTECTION,9,0,29,0,21
16,PROXIMITY,11,0,35,0,15
16,DEGREE,16,0,36,0,14
16,PROTECTION,13,0,27,0,23
17,PROXIMITY,17,0,32,0,18
17,DEGREE,27,0,23,0,27
17,PROTECTION,13,0,27,0,23
18,PROXIMITY,13,0,38,0,12
18,DEGREE,11,0,33,0,17
18,PROTECTION,9,0,30,0,20
19,PROXIMITY,17,0,32,0,18
19,DEGREE,11,0,36,0,14
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,14,0,32,0,18
20,DEGREE,11,0,34,0,16
20,PROTECTION,10,0,30,0,20
21,PROXIMITY,13,0,32,0,18
21,DEGREE,15,0,34,0,16
21,PROTECTION,7,0,34,0,16
22,PROXIMITY,13,0,32,0,18
22,DEGREE,15,0,31,0,19
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,7,0,43,0,7
23,DEGREE,7,0,39,0,11
23,PROTECTION,5,0,37,0,13
24,PROXIMITY,21,0,24,0,26
24,DEGREE,14,0,35,0,15
24,PROTECTION,15,0,25,0,25
25,PROXIMITY,15,0,32,0,18
25,DEGREE,15,0,31,0,19
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,15,0,32,0,18
26,DEGREE,14,0,32,0,18
26,PROTECTION,11,0,27,0,23
27,PROXIMITY,17,0,29,0,21
27,DEGREE,17,0,28,0,22
27,PROTECTION,13,0,26,0,24
28,PROXIMITY,19,0,26,0,24
28,DEGREE,17,0,32,0,18
28,PROTECTION,9,0,29,0,21
29,PROXIMITY,11,0,38,0,12
29,DEGREE,13,0,33,0,17
29,PROTECTION,9,0,32,0,18
30,PROXIMITY,11,0,35,0,15
30,DEGREE,13,0,36,0,14
30,PROTECTION,9,0,31,0,19
31,PROXIMITY,15,0,33,0,17
31,DEGREE,15,0,31,0,19
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,15,0,36,0,14
32,DEGREE,11,0,35,0,15
32,PROTECTION,7,0,34,0,16
33,PROXIMITY,12,0,34,0,16
33,DEGREE,15,0,34,0,16
33,PROTECTION,13,0,29,0,21
34,PROXIMITY,13,0,35,0,15
34,DEGREE,11,0,38,0,12
34,PROTECTION,9,0,32,0,18
35,PROXIMITY,13,0,39,0,11
35,DEGREE,9,0,40,0,10
35,PROTECTION,9,0,37,0,13
36,PROXIMITY,15,0,32,0,18
36,DEGREE,17,0,36,0,14
36,PROTECTION,9,0,32,0,18
37,PROXIMITY,13,0,35,0,15
37,DEGREE,11,0,33,0,17
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,19,0,27,0,23
38,DEGREE,13,0,31,0,19
38,PROTECTION,12,0,27,0,23
39,PROXIMITY,13,0,34,0,16
39,DEGREE,13,0,35,0,15
39,PROTECTION,11,0,29,0,21
40,PROXIMITY,17,0,34,0,16
40,DEGREE,13,0,34,0,16
40,PROTECTION,14,0,27,0,23
41,PROXIMITY,13,0,35,0,15
41,DEGREE,12,0,31,0,19
41,PROTECTION,11,0,27,0,23
42,PROXIMITY,14,0,38,0,12
42,DEGREE,15,0,35,0,15
42,PROTECTION,9,0,33,0,17
43,PROXIMITY,19,0,29,0,21
43,DEGREE,13,0,37,0,13
43,PROTECTION,15,0,25,0,25
44,PROXIMITY,21,0,29,0,21
44,DEGREE,15,0,34,0,16
44,PROTECTION,9,0,32,0,18
45,PROXIMITY,15,0,32,0,18
45,DEGREE,13,0,33,0,17
45,PROTECTION,9,0,28,0,22
46,PROXIMITY,15,0,35,0,15
46,DEGREE,15,0,35,0,15
46,PROTECTION,12,0,31,0,19
47,PROXIMITY,67,0,1,0,49
47,DEGREE,19,0,28,0,22
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,10,0,36,0,14
48,DEGREE,13,0,36,0,14
48,PROTECTION,7,0,32,0,18
49,PROXIMITY,101,0,1,0,49
49,DEGREE,111,0,1,0,49
49,PROTECTION,9,0,32,0,18

