OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,35,0,15
0,DEGREE,13,0,36,0,14
0,PROTECTION,11,0,27,0,23
1,PROXIMITY,11,0,39,0,11
1,DEGREE,11,0,39,0,11
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,115,0,1,0,49
2,DEGREE,19,0,33,0,17
2,PROTECTION,19,0,20,0,30
3,PROXIMITY,11,0,36,0,14
3,DEGREE,13,0,37,0,13
3,PROTECTION,11,0,30,0,20
4,PROXIMITY,15,0,38,0,12
4,DEGREE,15,0,37,0,13
4,PROTECTION,9,0,33,0,17
5,PROXIMITY,13,0,33,0,17
5,DEGREE,15,0,32,0,18
5,PROTECTION,11,0,27,0,23
6,PROXIMITY,19,0,28,0,22
6,DEGREE,13,0,36,0,14
6,PROTECTION,11,0,28,0,22
7,PROXIMITY,11,0,31,0,19
7,DEGREE,11,0,33,0,17
7,PROTECTION,11,0,27,0,23
8,PROXIMITY,17,0,33,0,17
8,DEGREE,15,0,40,0,10
8,PROTECTION,9,0,34,0,16
9,PROXIMITY,15,0,34,0,16
9,DEGREE,11,0,38,0,12
9,PROTECTION,8,0,31,0,19
10,PROXIMITY,15,0,33,0,17
10,DEGREE,13,0,35,0,15
10,PROTECTION,11,0,30,0,20
11,PROXIMITY,13,0,35,0,15
11,DEGREE,13,0,35,0,15
11,PROTECTION,8,0,33,0,17
12,PROXIMITY,13,0,33,0,17
12,DEGREE,12,0,38,0,12
12,PROTECTION,8,0,31,0,19
13,PROXIMITY,11,0,33,0,17
13,DEGREE,15,0,34,0,16
13,PROTECTION,13,0,25,0,25
14,PROXIMITY,15,0,34,0,16
14,DEGREE,13,0,41,0,9
14,PROTECTION,9,0,30,0,20
15,PROXIMITY,15,0,34,0,16
15,DEGREE,15,0,35,0,15
15,PROTECTION,10,0,30,0,20
16,PROXIMITY,9,0,37,0,13
16,DEGREE,8,0,42,0,8
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,13,0,32,0,18
17,DEGREE,13,0,38,0,12
17,PROTECTION,10,0,30,0,20
18,PROXIMITY,11,0,34,0,16
18,DEGREE,15,0,34,0,16
18,PROTECTION,9,0,32,0,18
19,PROXIMITY,11,0,37,0,13
19,DEGREE,9,0,38,0,12
19,PROTECTION,9,0,33,0,17
20,PROXIMITY,21,0,28,0,22
20,DEGREE,17,0,32,0,18
20,PROTECTION,11,0,26,0,24
21,PROXIMITY,15,0,34,0,16
21,DEGREE,15,0,34,0,16
21,PROTECTION,6,0,38,0,12
22,PROXIMITY,15,0,32,0,18
22,DEGREE,15,0,38,0,12
22,PROTECTION,10,0,27,0,23
23,PROXIMITY,15,0,32,0,18
23,DEGREE,11,0,36,0,14
23,PROTECTION,10,0,32,0,18
24,PROXIMITY,11,0,36,0,14
24,DEGREE,11,0,38,0,12
24,PROTECTION,10,0,29,0,21
25,PROXIMITY,19,0,24,0,26
25,DEGREE,21,0,25,0,25
25,PROTECTION,9,0,25,0,25
26,PROXIMITY,15,0,33,0,17
26,DEGREE,9,0,35,0,15
26,PROTECTION,8,0,30,0,20
27,PROXIMITY,11,0,39,0,11
27,DEGREE,15,0,33,0,17
27,PROTECTION,9,0,31,0,19
28,PROXIMITY,15,0,29,0,21
28,DEGREE,11,0,33,0,17
28,PROTECTION,11,0,26,0,24
29,PROXIMITY,11,0,33,0,17
29,DEGREE,15,0,36,0,14
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,19,0,30,0,20
30,DEGREE,13,0,40,0,10
30,PROTECTION,11,0,30,0,20
31,PROXIMITY,15,0,32,0,18
31,DEGREE,13,0,34,0,16
31,PROTECTION,11,0,29,0,21
32,PROXIMITY,83,0,1,0,49
32,DEGREE,15,0,34,0,16
32,PROTECTION,13,0,25,0,25
33,PROXIMITY,11,0,37,0,13
33,DEGREE,17,0,36,0,14
33,PROTECTION,8,0,35,0,15
34,PROXIMITY,12,0,33,0,17
34,DEGREE,11,0,37,0,13
34,PROTECTION,9,0,34,0,16
35,PROXIMITY,13,0,31,0,19
35,DEGREE,17,0,29,0,21
35,PROTECTION,12,0,25,0,25
36,PROXIMITY,13,0,28,0,22
36,DEGREE,11,0,33,0,17
36,PROTECTION,9,0,26,0,24
37,PROXIMITY,15,0,27,0,23
37,DEGREE,11,0,37,0,13
37,PROTECTION,8,0,30,0,20
38,PROXIMITY,11,0,30,0,20
38,DEGREE,13,0,32,0,18
38,PROTECTION,8,0,28,0,22
39,PROXIMITY,11,0,37,0,13
39,DEGREE,11,0,36,0,14
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,9,0,35,0,15
40,DEGREE,15,0,35,0,15
40,PROTECTION,8,0,31,0,19
41,PROXIMITY,13,0,30,0,20
41,DEGREE,13,0,33,0,17
41,PROTECTION,9,0,27,0,23
42,PROXIMITY,13,0,34,0,16
42,DEGREE,13,0,37,0,13
42,PROTECTION,10,0,31,0,19
43,PROXIMITY,13,0,34,0,16
43,DEGREE,13,0,36,0,14
43,PROTECTION,15,0,24,0,26
44,PROXIMITY,13,0,33,0,17
44,DEGREE,11,0,37,0,13
44,PROTECTION,7,0,32,0,18
45,PROXIMITY,11,0,33,0,17
45,DEGREE,9,0,36,0,14
45,PROTECTION,7,0,32,0,18
46,PROXIMITY,11,0,37,0,13
46,DEGREE,10,0,38,0,12
46,PROTECTION,9,0,33,0,17
47,PROXIMITY,13,0,35,0,15
47,DEGREE,9,0,39,0,11
47,PROTECTION,8,0,35,0,15
48,PROXIMITY,13,0,36,0,14
48,DEGREE,15,0,37,0,13
48,PROTECTION,11,0,31,0,19
49,PROXIMITY,11,0,32,0,18
49,DEGREE,11,0,37,0,13
49,PROTECTION,9,0,30,0,20

