OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,32,0,18
0,DEGREE,15,0,32,0,18
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,79,0,1,0,49
1,DEGREE,19,0,33,0,17
1,PROTECTION,15,0,27,0,23
2,PROXIMITY,11,0,40,0,10
2,DEGREE,15,0,34,0,16
2,PROTECTION,7,0,33,0,17
3,PROXIMITY,17,0,30,0,20
3,DEGREE,13,0,38,0,12
3,PROTECTION,11,0,29,0,21
4,PROXIMITY,75,0,1,0,49
4,DEGREE,13,0,36,0,14
4,PROTECTION,11,0,25,0,25
5,PROXIMITY,59,0,1,0,49
5,DEGREE,15,0,29,0,21
5,PROTECTION,10,0,28,0,22
6,PROXIMITY,13,0,36,0,14
6,DEGREE,11,0,38,0,12
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,69,0,1,0,49
7,DEGREE,49,0,12,0,38
7,PROTECTION,45,0,1,0,49
8,PROXIMITY,85,0,1,0,49
8,DEGREE,11,0,37,0,13
8,PROTECTION,11,0,30,0,20
9,PROXIMITY,7,0,38,0,12
9,DEGREE,7,0,42,0,8
9,PROTECTION,7,0,35,0,15
10,PROXIMITY,13,0,33,0,17
10,DEGREE,17,0,32,0,18
10,PROTECTION,13,0,28,0,22
11,PROXIMITY,13,0,40,0,10
11,DEGREE,11,0,40,0,10
11,PROTECTION,18,0,26,0,24
12,PROXIMITY,17,0,24,0,26
12,DEGREE,15,0,30,0,20
12,PROTECTION,8,0,27,0,23
13,PROXIMITY,13,0,34,0,16
13,DEGREE,13,0,35,0,15
13,PROTECTION,10,0,32,0,18
14,PROXIMITY,11,0,34,0,16
14,DEGREE,17,0,29,0,21
14,PROTECTION,6,0,32,0,18
15,PROXIMITY,11,0,36,0,14
15,DEGREE,13,0,36,0,14
15,PROTECTION,9,0,34,0,16
16,PROXIMITY,15,0,30,0,20
16,DEGREE,15,0,28,0,22
16,PROTECTION,11,0,27,0,23
17,PROXIMITY,13,0,28,0,22
17,DEGREE,15,0,32,0,18
17,PROTECTION,11,0,27,0,23
18,PROXIMITY,11,0,32,0,18
18,DEGREE,15,0,33,0,17
18,PROTECTION,17,0,26,0,24
19,PROXIMITY,13,0,30,0,20
19,DEGREE,17,0,26,0,24
19,PROTECTION,7,0,29,0,21
20,PROXIMITY,15,0,33,0,17
20,DEGREE,15,0,34,0,16
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,17,0,30,0,20
21,DEGREE,19,0,31,0,19
21,PROTECTION,13,0,24,0,26
22,PROXIMITY,17,0,30,0,20
22,DEGREE,11,0,37,0,13
22,PROTECTION,14,0,28,0,22
23,PROXIMITY,15,0,29,0,21
23,DEGREE,17,0,28,0,22
23,PROTECTION,11,0,27,0,23
24,PROXIMITY,17,0,31,0,19
24,DEGREE,14,0,38,0,12
24,PROTECTION,11,0,28,0,22
25,PROXIMITY,13,0,34,0,16
25,DEGREE,13,0,40,0,10
25,PROTECTION,11,0,30,0,20
26,PROXIMITY,15,0,36,0,14
26,DEGREE,11,0,37,0,13
26,PROTECTION,9,0,32,0,18
27,PROXIMITY,13,0,34,0,16
27,DEGREE,15,0,32,0,18
27,PROTECTION,11,0,29,0,21
28,PROXIMITY,93,0,1,0,49
28,DEGREE,19,0,32,0,18
28,PROTECTION,8,0,28,0,22
29,PROXIMITY,11,0,30,0,20
29,DEGREE,13,0,35,0,15
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,12,0,39,0,11
30,DEGREE,11,0,39,0,11
30,PROTECTION,11,0,32,0,18
31,PROXIMITY,69,0,1,0,49
31,DEGREE,17,0,28,0,22
31,PROTECTION,16,0,21,0,29
32,PROXIMITY,15,0,33,0,17
32,DEGREE,11,0,37,0,13
32,PROTECTION,7,0,34,0,16
33,PROXIMITY,17,0,30,0,20
33,DEGREE,13,0,34,0,16
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,15,0,27,0,23
34,DEGREE,15,0,35,0,15
34,PROTECTION,10,0,27,0,23
35,PROXIMITY,11,0,39,0,11
35,DEGREE,13,0,38,0,12
35,PROTECTION,9,0,32,0,18
36,PROXIMITY,13,0,37,0,13
36,DEGREE,13,0,36,0,14
36,PROTECTION,9,0,32,0,18
37,PROXIMITY,15,0,31,0,19
37,DEGREE,15,0,33,0,17
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,9,0,35,0,15
38,DEGREE,13,0,32,0,18
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,15,0,31,0,19
39,DEGREE,11,0,36,0,14
39,PROTECTION,11,0,30,0,20
40,PROXIMITY,15,0,27,0,23
40,DEGREE,15,0,30,0,20
40,PROTECTION,15,0,23,0,27
41,PROXIMITY,91,0,1,0,49
41,DEGREE,17,0,33,0,17
41,PROTECTION,9,0,32,0,18
42,PROXIMITY,15,0,31,0,19
42,DEGREE,15,0,32,0,18
42,PROTECTION,11,0,27,0,23
43,PROXIMITY,11,0,39,0,11
43,DEGREE,15,0,32,0,18
43,PROTECTION,9,0,29,0,21
44,PROXIMITY,13,0,35,0,15
44,DEGREE,13,0,35,0,15
44,PROTECTION,9,0,33,0,17
45,PROXIMITY,15,0,34,0,16
45,DEGREE,13,0,37,0,13
45,PROTECTION,9,0,34,0,16
46,PROXIMITY,21,0,29,0,21
46,DEGREE,13,0,31,0,19
46,PROTECTION,13,0,28,0,22
47,PROXIMITY,21,0,26,0,24
47,DEGREE,15,0,35,0,15
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,15,0,33,0,17
48,DEGREE,13,0,35,0,15
48,PROTECTION,9,0,32,0,18
49,PROXIMITY,16,0,30,0,20
49,DEGREE,15,0,33,0,17
49,PROTECTION,10,0,30,0,20

