OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,31,0,19
0,DEGREE,13,0,35,0,15
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,11,0,41,0,9
1,DEGREE,11,0,40,0,10
1,PROTECTION,9,0,34,0,16
2,PROXIMITY,15,0,29,0,21
2,DEGREE,15,0,33,0,17
2,PROTECTION,9,0,31,0,19
3,PROXIMITY,13,0,34,0,16
3,DEGREE,11,0,32,0,18
3,PROTECTION,9,0,29,0,21
4,PROXIMITY,13,0,32,0,18
4,DEGREE,19,0,28,0,22
4,PROTECTION,13,0,27,0,23
5,PROXIMITY,9,0,34,0,16
5,DEGREE,13,0,31,0,19
5,PROTECTION,8,0,31,0,19
6,PROXIMITY,13,0,33,0,17
6,DEGREE,13,0,36,0,14
6,PROTECTION,9,0,32,0,18
7,PROXIMITY,21,0,27,0,23
7,DEGREE,21,0,27,0,23
7,PROTECTION,8,0,30,0,20
8,PROXIMITY,17,0,31,0,19
8,DEGREE,15,0,30,0,20
8,PROTECTION,9,0,28,0,22
9,PROXIMITY,21,0,29,0,21
9,DEGREE,19,0,27,0,23
9,PROTECTION,9,0,28,0,22
10,PROXIMITY,21,0,27,0,23
10,DEGREE,13,0,34,0,16
10,PROTECTION,9,0,31,0,19
11,PROXIMITY,71,0,1,0,49
11,DEGREE,17,0,29,0,21
11,PROTECTION,11,0,27,0,23
12,PROXIMITY,93,0,1,0,49
12,DEGREE,23,0,26,0,24
12,PROTECTION,8,0,32,0,18
13,PROXIMITY,25,0,22,0,28
13,DEGREE,21,0,26,0,24
13,PROTECTION,9,0,28,0,22
14,PROXIMITY,11,0,35,0,15
14,DEGREE,9,0,39,0,11
14,PROTECTION,7,0,33,0,17
15,PROXIMITY,23,0,22,0,28
15,DEGREE,21,0,32,0,18
15,PROTECTION,13,0,26,0,24
16,PROXIMITY,69,0,1,0,49
16,DEGREE,17,0,27,0,23
16,PROTECTION,13,0,22,0,28
17,PROXIMITY,11,0,35,0,15
17,DEGREE,9,0,36,0,14
17,PROTECTION,11,0,31,0,19
18,PROXIMITY,9,0,40,0,10
18,DEGREE,11,0,40,0,10
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,23,0,21,0,29
19,DEGREE,15,0,30,0,20
19,PROTECTION,10,0,29,0,21
20,PROXIMITY,13,0,29,0,21
20,DEGREE,11,0,31,0,19
20,PROTECTION,8,0,28,0,22
21,PROXIMITY,79,0,1,0,49
21,DEGREE,13,0,35,0,15
21,PROTECTION,11,0,31,0,19
22,PROXIMITY,21,0,24,0,26
22,DEGREE,15,0,28,0,22
22,PROTECTION,11,0,24,0,26
23,PROXIMITY,15,0,29,0,21
23,DEGREE,15,0,29,0,21
23,PROTECTION,8,0,30,0,20
24,PROXIMITY,11,0,38,0,12
24,DEGREE,11,0,37,0,13
24,PROTECTION,8,0,35,0,15
25,PROXIMITY,13,0,32,0,18
25,DEGREE,15,0,34,0,16
25,PROTECTION,10,0,29,0,21
26,PROXIMITY,21,0,27,0,23
26,DEGREE,13,0,32,0,18
26,PROTECTION,9,0,28,0,22
27,PROXIMITY,13,0,36,0,14
27,DEGREE,11,0,37,0,13
27,PROTECTION,8,0,33,0,17
28,PROXIMITY,73,0,1,0,49
28,DEGREE,15,0,32,0,18
28,PROTECTION,11,0,29,0,21
29,PROXIMITY,61,0,5,0,45
29,DEGREE,15,0,32,0,18
29,PROTECTION,9,0,32,0,18
30,PROXIMITY,11,0,34,0,16
30,DEGREE,13,0,33,0,17
30,PROTECTION,9,0,30,0,20
31,PROXIMITY,15,0,31,0,19
31,DEGREE,15,0,30,0,20
31,PROTECTION,8,0,32,0,18
32,PROXIMITY,15,0,31,0,19
32,DEGREE,11,0,38,0,12
32,PROTECTION,11,0,30,0,20
33,PROXIMITY,15,0,33,0,17
33,DEGREE,13,0,37,0,13
33,PROTECTION,9,0,32,0,18
34,PROXIMITY,19,0,33,0,17
34,DEGREE,11,0,38,0,12
34,PROTECTION,11,0,33,0,17
35,PROXIMITY,14,0,27,0,23
35,DEGREE,15,0,26,0,24
35,PROTECTION,13,0,24,0,26
36,PROXIMITY,95,0,1,0,49
36,DEGREE,14,0,36,0,14
36,PROTECTION,13,0,24,0,26
37,PROXIMITY,15,0,34,0,16
37,DEGREE,11,0,37,0,13
37,PROTECTION,9,0,34,0,16
38,PROXIMITY,11,0,35,0,15
38,DEGREE,10,0,38,0,12
38,PROTECTION,11,0,31,0,19
39,PROXIMITY,17,0,31,0,19
39,DEGREE,17,0,30,0,20
39,PROTECTION,9,0,31,0,19
40,PROXIMITY,13,0,33,0,17
40,DEGREE,13,0,33,0,17
40,PROTECTION,11,0,28,0,22
41,PROXIMITY,19,0,32,0,18
41,DEGREE,15,0,35,0,15
41,PROTECTION,10,0,33,0,17
42,PROXIMITY,17,0,27,0,23
42,DEGREE,15,0,30,0,20
42,PROTECTION,13,0,26,0,24
43,PROXIMITY,19,0,29,0,21
43,DEGREE,13,0,33,0,17
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,11,0,36,0,14
44,DEGREE,13,0,35,0,15
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,11,0,37,0,13
45,DEGREE,13,0,33,0,17
45,PROTECTION,9,0,31,0,19
46,PROXIMITY,15,0,34,0,16
46,DEGREE,17,0,34,0,16
46,PROTECTION,8,0,32,0,18
47,PROXIMITY,15,0,31,0,19
47,DEGREE,13,0,33,0,17
47,PROTECTION,11,0,28,0,22
48,PROXIMITY,13,0,30,0,20
48,DEGREE,23,0,26,0,24
48,PROTECTION,7,0,30,0,20
49,PROXIMITY,17,0,32,0,18
49,DEGREE,13,0,36,0,14
49,PROTECTION,11,0,31,0,19

