OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,14,0,36
0,DEGREE,11,0,10,0,40
0,PROTECTION,9,0,10,0,40
1,PROXIMITY,15,0,9,0,41
1,DEGREE,11,0,11,0,39
1,PROTECTION,7,0,13,0,37
2,PROXIMITY,25,0,3,0,47
2,DEGREE,13,0,11,0,39
2,PROTECTION,11,0,11,0,39
3,PROXIMITY,15,0,1,0,49
3,DEGREE,13,0,2,0,48
3,PROTECTION,9,0,5,0,45
4,PROXIMITY,11,0,8,0,42
4,DEGREE,9,0,10,0,40
4,PROTECTION,7,0,9,0,41
5,PROXIMITY,19,0,1,0,49
5,DEGREE,17,0,4,0,46
5,PROTECTION,15,0,3,0,47
6,PROXIMITY,11,0,17,0,33
6,DEGREE,15,0,14,0,36
6,PROTECTION,9,0,15,0,35
7,PROXIMITY,8,0,13,0,37
7,DEGREE,7,0,12,0,38
7,PROTECTION,7,0,10,0,40
8,PROXIMITY,17,0,5,0,45
8,DEGREE,11,0,10,0,40
8,PROTECTION,11,0,8,0,42
9,PROXIMITY,19,0,8,0,42
9,DEGREE,13,0,11,0,39
9,PROTECTION,13,0,9,0,41
10,PROXIMITY,19,0,1,0,49
10,DEGREE,15,0,5,0,45
10,PROTECTION,9,0,6,0,44
11,PROXIMITY,15,0,6,0,44
11,DEGREE,9,0,13,0,37
11,PROTECTION,8,0,11,0,39
12,PROXIMITY,15,0,14,0,36
12,DEGREE,17,0,12,0,38
12,PROTECTION,13,0,14,0,36
13,PROXIMITY,27,0,5,0,45
13,DEGREE,21,0,12,0,38
13,PROTECTION,9,0,15,0,35
14,PROXIMITY,13,0,11,0,39
14,DEGREE,17,0,8,0,42
14,PROTECTION,11,0,8,0,42
15,PROXIMITY,11,0,14,0,36
15,DEGREE,15,0,12,0,38
15,PROTECTION,9,0,15,0,35
16,PROXIMITY,11,0,8,0,42
16,DEGREE,11,0,8,0,42
16,PROTECTION,9,0,8,0,42
17,PROXIMITY,11,0,12,0,38
17,DEGREE,11,0,13,0,37
17,PROTECTION,15,0,7,0,43
18,PROXIMITY,9,0,11,0,39
18,DEGREE,11,0,10,0,40
18,PROTECTION,9,0,8,0,42
19,PROXIMITY,15,0,12,0,38
19,DEGREE,9,0,17,0,33
