OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,10,0,40
1,PROXIMITY,15,0,9,0,41
2,PROXIMITY,25,0,3,0,47
3,PROXIMITY,15,0,1,0,49
4,PROXIMITY,11,0,8,0,42
5,PROXIMITY,19,0,1,0,49
6,DEGREE,15,0,14,0,36
7,PROTECTION,7,0,10,0,40
8,PROXIMITY,17,0,5,0,45
9,PROXIMITY,19,0,8,0,42
10,PROXIMITY,19,0,1,0,49
11,PROXIMITY,15,0,6,0,44
12,DEGREE,17,0,12,0,38
13,PROXIMITY,27,0,5,0,45
14,PROTECTION,11,0,8,0,42
15,DEGREE,15,0,12,0,38
16,PROTECTION,9,0,8,0,42
17,PROTECTION,15,0,7,0,43
18,PROTECTION,9,0,8,0,42
19,PROXIMITY,15,0,12,0,38
20,PROTECTION,11,0,9,0,41
21,PROTECTION,13,0,7,0,43
22,DEGREE,17,0,8,0,42
23,DEGREE,31,0,3,0,47
24,PROTECTION,9,0,13,0,37
25,PROTECTION,9,0,13,0,37
26,PROTECTION,7,0,12,0,38
27,PROXIMITY,23,0,1,0,49
28,PROXIMITY,13,0,9,0,41
29,PROXIMITY,13,0,10,0,40
30,DEGREE,13,0,8,0,42
31,PROTECTION,9,0,17,0,33
32,PROXIMITY,17,0,1,0,49
33,DEGREE,13,0,4,0,46
34,PROTECTION,13,0,8,0,42
35,PROXIMITY,15,0,6,0,44
36,PROXIMITY,19,0,8,0,42
37,PROTECTION,17,0,8,0,42
38,PROXIMITY,15,0,6,0,44
39,PROTECTION,21,0,1,0,49
40,PROXIMITY,23,0,2,0,48
41,PROXIMITY,15,0,6,0,44
42,PROXIMITY,13,0,2,0,48
42,DEGREE,13,0,2,0,48
43,PROXIMITY,17,0,3,0,47
44,PROXIMITY,17,0,7,0,43
45,PROXIMITY,17,0,2,0,48
46,PROXIMITY,27,0,1,0,49
47,PROXIMITY,15,0,1,0,49
48,PROXIMITY,23,0,1,0,49
49,PROXIMITY,31,0,1,0,49
49,DEGREE,31,0,1,0,49

