OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,10,0,40
0,DEGREE,11,0,11,0,39
0,PROTECTION,9,0,11,0,39
1,PROXIMITY,15,0,11,0,39
1,DEGREE,15,0,10,0,40
1,PROTECTION,15,0,7,0,43
2,PROXIMITY,13,0,17,0,33
2,DEGREE,11,0,18,0,32
2,PROTECTION,11,0,14,0,36
3,PROXIMITY,9,0,11,0,39
3,DEGREE,9,0,13,0,37
3,PROTECTION,7,0,12,0,38
4,PROXIMITY,11,0,19,0,31
4,DEGREE,13,0,20,0,30
4,PROTECTION,9,0,17,0,33
5,PROXIMITY,11,0,19,0,31
5,DEGREE,13,0,16,0,34
5,PROTECTION,15,0,11,0,39
6,PROXIMITY,17,0,8,0,42
6,DEGREE,21,0,6,0,44
6,PROTECTION,10,0,12,0,38
7,PROXIMITY,13,0,10,0,40
7,DEGREE,9,0,13,0,37
7,PROTECTION,7,0,13,0,37
8,PROXIMITY,13,0,14,0,36
8,DEGREE,9,0,17,0,33
8,PROTECTION,11,0,12,0,38
9,PROXIMITY,15,0,11,0,39
9,DEGREE,15,0,12,0,38
9,PROTECTION,9,0,12,0,38
10,PROXIMITY,33,0,1,0,49
10,DEGREE,13,0,10,0,40
10,PROTECTION,13,0,9,0,41
11,PROXIMITY,9,0,15,0,35
11,DEGREE,11,0,13,0,37
11,PROTECTION,9,0,11,0,39
12,PROXIMITY,25,0,8,0,42
12,DEGREE,17,0,15,0,35
12,PROTECTION,13,0,12,0,38
13,PROXIMITY,13,0,15,0,35
13,DEGREE,11,0,18,0,32
13,PROTECTION,11,0,14,0,36
14,PROXIMITY,13,0,11,0,39
14,DEGREE,15,0,9,0,41
14,PROTECTION,9,0,12,0,38
15,PROXIMITY,11,0,12,0,38
15,DEGREE,11,0,12,0,38
15,PROTECTION,7,0,12,0,38
16,PROXIMITY,41,0,2,0,48
16,DEGREE,29,0,9,0,41
16,PROTECTION,17,0,10,0,40
17,PROXIMITY,13,0,5,0,45
17,DEGREE,13,0,7,0,43
17,PROTECTION,11,0,5,0,45
18,PROXIMITY,11,0,16,0,34
18,DEGREE,17,0,11,0,39
18,PROTECTION,13,0,12,0,38
19,PROXIMITY,9,0,12,0,38
19,DEGREE,7,0,16,0,34
19,PROTECTION,7,0,12,0,38
20,PROXIMITY,15,0,10,0,40
20,DEGREE,15,0,8,0,42
20,PROTECTION,7,0,11,0,39
21,PROXIMITY,15,0,12,0,38
21,DEGREE,15,0,12,0,38
21,PROTECTION,9,0,13,0,37
22,PROXIMITY,21,0,3,0,47
22,DEGREE,15,0,7,0,43
22,PROTECTION,11,0,9,0,41
23,PROXIMITY,11,0,21,0,29
23,DEGREE,11,0,17,0,33
23,PROTECTION,7,0,18,0,32
24,PROXIMITY,19,0,1,0,49
24,DEGREE,13,0,7,0,43
24,PROTECTION,11,0,7,0,43
25,PROXIMITY,15,0,4,0,46
25,DEGREE,13,0,6,0,44
25,PROTECTION,7,0,7,0,43
26,PROXIMITY,15,0,14,0,36
26,DEGREE,13,0,16,0,34
26,PROTECTION,15,0,10,0,40
27,PROXIMITY,11,0,9,0,41
27,DEGREE,9,0,12,0,38
27,PROTECTION,7,0,11,0,39
28,PROXIMITY,9,0,18,0,32
28,DEGREE,17,0,16,0,34
28,PROTECTION,15,0,13,0,37
29,PROXIMITY,21,0,1,0,49
