OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,11,0,9,0,41
39,PROXIMITY,21,0,7,0,43
39,DEGREE,21,0,8,0,42
39,PROTECTION,17,0,7,0,43
40,PROXIMITY,17,0,1,0,49
40,DEGREE,15,0,3,0,47
40,PROTECTION,11,0,4,0,46
41,PROXIMITY,25,0,2,0,48
41,DEGREE,17,0,7,0,43
41,PROTECTION,17,0,6,0,44
42,PROXIMITY,19,0,1,0,49
42,DEGREE,13,0,6,0,44
42,PROTECTION,13,0,6,0,44
43,PROXIMITY,21,0,1,0,49
43,DEGREE,15,0,9,0,41
43,PROTECTION,17,0,2,0,48
44,PROXIMITY,15,0,2,0,48
44,DEGREE,11,0,3,0,47
44,PROTECTION,11,0,3,0,47
45,PROXIMITY,21,0,1,0,49
45,DEGREE,19,0,2,0,48
45,PROTECTION,17,0,1,0,49
46,PROXIMITY,29,0,1,0,49
46,DEGREE,27,0,4,0,46
46,PROTECTION,15,0,8,0,42
47,PROXIMITY,19,0,1,0,49
47,DEGREE,11,0,6,0,44
47,PROTECTION,7,0,7,0,43
48,PROXIMITY,15,0,10,0,40
48,DEGREE,17,0,8,0,42
48,PROTECTION,13,0,8,0,42
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

