OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,6,0,44
0,DEGREE,15,0,2,0,48
0,PROTECTION,7,0,7,0,43
1,PROXIMITY,9,0,24,0,26
1,DEGREE,11,0,22,0,28
1,PROTECTION,7,0,21,0,29
2,PROXIMITY,15,0,10,0,40
2,DEGREE,13,0,12,0,38
2,PROTECTION,7,0,14,0,36
3,PROXIMITY,17,0,6,0,44
3,DEGREE,19,0,5,0,45
3,PROTECTION,13,0,6,0,44
4,PROXIMITY,17,0,6,0,44
4,DEGREE,13,0,9,0,41
4,PROTECTION,11,0,7,0,43
5,PROXIMITY,17,0,15,0,35
5,DEGREE,19,0,15,0,35
5,PROTECTION,13,0,15,0,35
6,PROXIMITY,9,0,13,0,37
6,DEGREE,9,0,11,0,39
6,PROTECTION,8,0,11,0,39
7,PROXIMITY,17,0,1,0,49
7,DEGREE,13,0,8,0,42
7,PROTECTION,11,0,7,0,43
8,PROXIMITY,9,0,12,0,38
8,DEGREE,9,0,10,0,40
8,PROTECTION,9,0,8,0,42
9,PROXIMITY,9,0,14,0,36
9,DEGREE,9,0,12,0,38
9,PROTECTION,7,0,13,0,37
10,PROXIMITY,29,0,2,0,48
10,DEGREE,23,0,7,0,43
10,PROTECTION,11,0,11,0,39
11,PROXIMITY,17,0,10,0,40
11,DEGREE,15,0,13,0,37
11,PROTECTION,8,0,14,0,36
12,PROXIMITY,15,0,10,0,40
12,DEGREE,9,0,13,0,37
12,PROTECTION,9,0,11,0,39
13,PROXIMITY,15,0,14,0,36
13,DEGREE,17,0,14,0,36
13,PROTECTION,15,0,13,0,37
14,PROXIMITY,19,0,12,0,38
14,DEGREE,13,0,17,0,33
14,PROTECTION,9,0,16,0,34
15,PROXIMITY,13,0,13,0,37
15,DEGREE,11,0,14,0,36
15,PROTECTION,9,0,14,0,36
16,PROXIMITY,29,0,1,0,49
16,DEGREE,13,0,14,0,36
16,PROTECTION,9,0,13,0,37
17,PROXIMITY,15,0,7,0,43
17,DEGREE,15,0,8,0,42
17,PROTECTION,13,0,5,0,45
18,PROXIMITY,17,0,10,0,40
18,DEGREE,11,0,14,0,36
18,PROTECTION,13,0,11,0,39
19,PROXIMITY,19,0,5,0,45
19,DEGREE,11,0,12,0,38
19,PROTECTION,9,0,12,0,38
20,PROXIMITY,29,0,1,0,49
20,DEGREE,29,0,1,0,49
20,PROTECTION,11,0,10,0,40
21,PROXIMITY,19,0,3,0,47
21,DEGREE,19,0,5,0,45
21,PROTECTION,11,0,5,0,45
22,PROXIMITY,15,0,8,0,42
22,DEGREE,8,0,15,0,35
22,PROTECTION,6,0,13,0,37
23,PROXIMITY,15,0,12,0,38
23,DEGREE,15,0,15,0,35
23,PROTECTION,9,0,13,0,37
24,PROXIMITY,11,0,8,0,42
24,DEGREE,9,0,7,0,43
24,PROTECTION,11,0,4,0,46
25,PROXIMITY,19,0,4,0,46
25,DEGREE,15,0,5,0,45
25,PROTECTION,7,0,9,0,41
26,PROXIMITY,15,0,14,0,36
26,DEGREE,11,0,15,0,35
26,PROTECTION,11,0,12,0,38
27,PROXIMITY,23,0,9,0,41
27,DEGREE,27,0,10,0,40
27,PROTECTION,13,0,10,0,40
28,PROXIMITY,21,0,7,0,43
28,DEGREE,13,0,13,0,37
28,PROTECTION,11,0,12,0,38
29,PROXIMITY,19,0,7,0,43
29,DEGREE,21,0,7,0,43
29,PROTECTION,17,0,6,0,44
30,PROXIMITY,19,0,6,0,44
30,DEGREE,13,0,7,0,43
30,PROTECTION,13,0,7,0,43
31,PROXIMITY,13,0,11,0,39
31,DEGREE,17,0,10,0,40
31,PROTECTION,9,0,13,0,37
32,PROXIMITY,9,0,18,0,32
32,DEGREE,11,0,15,0,35
32,PROTECTION,7,0,13,0,37
33,PROXIMITY,11,0,10,0,40
33,DEGREE,15,0,6,0,44
33,PROTECTION,9,0,10,0,40
34,PROXIMITY,31,0,1,0,49
34,DEGREE,17,0,10,0,40
34,PROTECTION,11,0,9,0,41
35,PROXIMITY,15,0,5,0,45
35,DEGREE,15,0,5,0,45
35,PROTECTION,13,0,4,0,46
36,PROXIMITY,11,0,11,0,39
36,DEGREE,9,0,10,0,40
36,PROTECTION,7,0,10,0,40
37,PROXIMITY,29,0,2,0,48
37,DEGREE,17,0,9,0,41
37,PROTECTION,8,0,13,0,37
38,PROXIMITY,11,0,11,0,39
38,DEGREE,13,0,12,0,38
38,PROTECTION,7,0,12,0,38
39,PROXIMITY,13,0,22,0,28
39,DEGREE,11,0,21,0,29
39,PROTECTION,6,0,23,0,27
40,PROXIMITY,19,0,7,0,43
40,DEGREE,15,0,9,0,41
40,PROTECTION,13,0,9,0,41
41,PROXIMITY,23,0,1,0,49
41,DEGREE,17,0,6,0,44
41,PROTECTION,9,0,7,0,43
42,PROXIMITY,17,0,9,0,41
42,DEGREE,25,0,3,0,47
42,PROTECTION,17,0,8,0,42
43,PROXIMITY,21,0,1,0,49
43,DEGREE,17,0,3,0,47
43,PROTECTION,15,0,3,0,47
44,PROXIMITY,19,0,1,0,49
44,DEGREE,15,0,5,0,45
44,PROTECTION,11,0,7,0,43
45,PROXIMITY,29,0,1,0,49
45,DEGREE,15,0,9,0,41
45,PROTECTION,11,0,8,0,42
46,PROXIMITY,15,0,9,0,41
46,DEGREE,13,0,10,0,40
46,PROTECTION,8,0,12,0,38
47,PROXIMITY,21,0,1,0,49
47,DEGREE,19,0,1,0,49
47,PROTECTION,17,0,1,0,49
48,PROXIMITY,13,0,1,0,49
48,DEGREE,13,0,1,0,49
48,PROTECTION,11,0,2,0,48
49,PROXIMITY,17,0,1,0,49
49,DEGREE,13,0,3,0,47
49,PROTECTION,13,0,2,0,48

