OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,9,0,41
1,DEGREE,15,0,9,0,41
2,PROTECTION,7,0,17,0,33
3,PROXIMITY,15,0,2,0,48
4,PROXIMITY,13,0,15,0,35
5,PROXIMITY,15,0,9,0,41
6,PROTECTION,7,0,12,0,38
7,PROXIMITY,17,0,12,0,38
8,PROXIMITY,11,0,16,0,34
9,PROXIMITY,15,0,16,0,34
10,PROXIMITY,17,0,9,0,41
11,PROTECTION,9,0,16,0,34
12,PROXIMITY,25,0,5,0,45
13,PROXIMITY,23,0,3,0,47
14,PROTECTION,11,0,14,0,36
15,DEGREE,19,0,7,0,43
16,PROXIMITY,27,0,1,0,49
17,PROTECTION,8,0,17,0,33
18,PROTECTION,11,0,14,0,36
19,PROXIMITY,19,0,4,0,46
20,DEGREE,31,0,7,0,43
21,PROXIMITY,19,0,3,0,47
22,PROTECTION,9,0,17,0,33
23,PROXIMITY,15,0,12,0,38
24,PROTECTION,13,0,6,0,44
25,PROXIMITY,13,0,3,0,47
25,DEGREE,13,0,3,0,47
26,PROXIMITY,17,0,3,0,47
27,PROXIMITY,19,0,8,0,42
28,PROXIMITY,13,0,6,0,44
29,PROXIMITY,17,0,6,0,44
30,PROXIMITY,21,0,5,0,45
31,PROXIMITY,21,0,1,0,49
32,PROTECTION,15,0,9,0,41
33,PROXIMITY,19,0,5,0,45
34,DEGREE,13,0,6,0,44
35,PROXIMITY,25,0,4,0,46
36,DEGREE,17,0,4,0,46
37,PROXIMITY,23,0,2,0,48
38,PROXIMITY,13,0,14,0,36
39,PROXIMITY,25,0,4,0,46
40,PROXIMITY,23,0,1,0,49
41,PROTECTION,15,0,4,0,46
42,PROTECTION,6,0,12,0,38
43,PROXIMITY,35,0,2,0,48
44,PROXIMITY,31,0,3,0,47
45,PROXIMITY,21,0,6,0,44
46,PROXIMITY,27,0,1,0,49
47,PROXIMITY,25,0,1,0,49
48,PROXIMITY,15,0,8,0,42
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

