OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,8,0,42
0,DEGREE,11,0,7,0,43
0,PROTECTION,9,0,9,0,41
1,PROXIMITY,21,0,2,0,48
1,DEGREE,17,0,7,0,43
1,PROTECTION,17,0,2,0,48
2,PROXIMITY,17,0,4,0,46
2,DEGREE,13,0,9,0,41
2,PROTECTION,11,0,7,0,43
3,PROXIMITY,11,0,14,0,36
3,DEGREE,11,0,15,0,35
3,PROTECTION,11,0,10,0,40
4,PROXIMITY,23,0,3,0,47
4,DEGREE,21,0,5,0,45
4,PROTECTION,13,0,8,0,42
5,PROXIMITY,25,0,1,0,49
5,DEGREE,15,0,8,0,42
5,PROTECTION,15,0,6,0,44
6,PROXIMITY,21,0,1,0,49
6,DEGREE,21,0,2,0,48
6,PROTECTION,15,0,6,0,44
7,PROXIMITY,13,0,11,0,39
7,DEGREE,15,0,12,0,38
7,PROTECTION,15,0,9,0,41
8,PROXIMITY,13,0,13,0,37
8,DEGREE,13,0,14,0,36
8,PROTECTION,7,0,14,0,36
9,PROXIMITY,11,0,19,0,31
9,DEGREE,11,0,18,0,32
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,19,0,7,0,43
10,DEGREE,15,0,14,0,36
10,PROTECTION,9,0,12,0,38
11,PROXIMITY,15,0,11,0,39
11,DEGREE,13,0,12,0,38
11,PROTECTION,9,0,13,0,37
12,PROXIMITY,9,0,16,0,34
12,DEGREE,13,0,15,0,35
12,PROTECTION,13,0,12,0,38
13,PROXIMITY,23,0,5,0,45
13,DEGREE,17,0,9,0,41
13,PROTECTION,15,0,9,0,41
14,PROXIMITY,21,0,10,0,40
14,DEGREE,19,0,12,0,38
14,PROTECTION,15,0,11,0,39
15,PROXIMITY,13,0,10,0,40
15,DEGREE,11,0,12,0,38
15,PROTECTION,11,0,8,0,42
16,PROXIMITY,35,0,1,0,49
16,DEGREE,15,0,15,0,35
16,PROTECTION,13,0,10,0,40
17,PROXIMITY,19,0,9,0,41
17,DEGREE,15,0,9,0,41
17,PROTECTION,9,0,12,0,38
18,PROXIMITY,25,0,1,0,49
18,DEGREE,25,0,1,0,49
18,PROTECTION,11,0,8,0,42
19,PROXIMITY,29,0,2,0,48
19,DEGREE,11,0,14,0,36
19,PROTECTION,13,0,10,0,40
20,PROXIMITY,15,0,14,0,36
20,DEGREE,13,0,17,0,33
20,PROTECTION,7,0,17,0,33
21,PROXIMITY,21,0,4,0,46
21,DEGREE,15,0,11,0,39
21,PROTECTION,11,0,10,0,40
22,PROXIMITY,17,0,4,0,46
22,DEGREE,13,0,7,0,43
22,PROTECTION,13,0,7,0,43
23,PROXIMITY,15,0,11,0,39
23,DEGREE,17,0,11,0,39
23,PROTECTION,13,0,11,0,39
24,PROXIMITY,11,0,14,0,36
24,DEGREE,15,0,13,0,37
24,PROTECTION,7,0,15,0,35
25,PROXIMITY,19,0,1,0,49
25,DEGREE,17,0,1,0,49
25,PROTECTION,15,0,3,0,47
26,PROXIMITY,27,0,1,0,49
26,DEGREE,17,0,4,0,46
26,PROTECTION,11,0,7,0,43
27,PROXIMITY,9,0,15,0,35
27,DEGREE,9,0,14,0,36
27,PROTECTION,7,0,12,0,38
28,PROXIMITY,25,0,3,0,47
28,DEGREE,13,0,17,0,33
28,PROTECTION,11,0,12,0,38
29,PROXIMITY,13,0,13,0,37
29,DEGREE,11,0,12,0,38
29,PROTECTION,13,0,10,0,40
30,PROXIMITY,11,0,17,0,33
30,DEGREE,13,0,15,0,35
30,PROTECTION,9,0,15,0,35
31,PROXIMITY,23,0,3,0,47
31,DEGREE,21,0,5,0,45
31,PROTECTION,13,0,7,0,43
32,PROXIMITY,25,0,5,0,45
32,DEGREE,25,0,4,0,46
32,PROTECTION,15,0,6,0,44
33,PROXIMITY,19,0,7,0,43
33,DEGREE,13,0,12,0,38
33,PROTECTION,13,0,10,0,40
34,PROXIMITY,15,0,8,0,42
34,DEGREE,13,0,9,0,41
34,PROTECTION,9,0,11,0,39
35,PROXIMITY,15,0,1,0,49
35,DEGREE,15,0,1,0,49
35,PROTECTION,13,0,1,0,49
36,PROXIMITY,17,0,1,0,49
36,DEGREE,15,0,3,0,47
36,PROTECTION,11,0,5,0,45
37,PROXIMITY,17,0,6,0,44
37,DEGREE,17,0,6,0,44
37,PROTECTION,13,0,7,0,43
38,PROXIMITY,35,0,2,0,48
38,DEGREE,13,0,17,0,33
38,PROTECTION,11,0,13,0,37
39,PROXIMITY,27,0,5,0,45
39,DEGREE,23,0,7,0,43
39,PROTECTION,15,0,10,0,40
40,PROXIMITY,15,0,8,0,42
40,DEGREE,23,0,2,0,48
40,PROTECTION,7,0,12,0,38
41,PROXIMITY,11,0,19,0,31
41,DEGREE,15,0,18,0,32
41,PROTECTION,11,0,18,0,32
42,PROXIMITY,25,0,2,0,48
42,DEGREE,25,0,6,0,44
42,PROTECTION,13,0,7,0,43
43,PROXIMITY,13,0,11,0,39
43,DEGREE,11,0,12,0,38
43,PROTECTION,8,0,13,0,37
44,PROXIMITY,27,0,4,0,46
44,DEGREE,13,0,13,0,37
44,PROTECTION,11,0,12,0,38
45,PROXIMITY,21,0,3,0,47
45,DEGREE,23,0,3,0,47
45,PROTECTION,9,0,11,0,39
46,PROXIMITY,21,0,2,0,48
46,DEGREE,17,0,3,0,47
46,PROTECTION,13,0,4,0,46
47,PROXIMITY,25,0,1,0,49
47,DEGREE,27,0,1,0,49
47,PROTECTION,23,0,1,0,49
48,PROXIMITY,25,0,1,0,49
48,DEGREE,21,0,5,0,45
48,PROTECTION,17,0,3,0,47
49,PROXIMITY,29,0,1,0,49
49,DEGREE,25,0,4,0,46
49,PROTECTION,17,0,3,0,47

