OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,12,0,38
0,DEGREE,15,0,13,0,37
0,PROTECTION,13,0,13,0,37
1,PROXIMITY,19,0,5,0,45
1,DEGREE,13,0,9,0,41
1,PROTECTION,9,0,11,0,39
2,PROXIMITY,11,0,12,0,38
2,DEGREE,11,0,12,0,38
2,PROTECTION,9,0,12,0,38
3,PROXIMITY,13,0,7,0,43
3,DEGREE,11,0,10,0,40
3,PROTECTION,9,0,8,0,42
4,PROXIMITY,13,0,7,0,43
4,DEGREE,15,0,5,0,45
4,PROTECTION,15,0,5,0,45
5,PROXIMITY,15,0,1,0,49
5,DEGREE,11,0,4,0,46
5,PROTECTION,9,0,6,0,44
6,PROXIMITY,11,0,14,0,36
6,DEGREE,9,0,16,0,34
6,PROTECTION,9,0,13,0,37
7,PROXIMITY,25,0,3,0,47
7,DEGREE,11,0,14,0,36
7,PROTECTION,13,0,10,0,40
8,PROXIMITY,15,0,8,0,42
8,DEGREE,13,0,14,0,36
8,PROTECTION,9,0,12,0,38
9,PROXIMITY,19,0,3,0,47
9,DEGREE,13,0,8,0,42
9,PROTECTION,11,0,9,0,41
10,PROXIMITY,17,0,4,0,46
10,DEGREE,15,0,7,0,43
10,PROTECTION,9,0,10,0,40
11,PROXIMITY,9,0,17,0,33
11,DEGREE,10,0,17,0,33
11,PROTECTION,8,0,15,0,35
12,PROXIMITY,15,0,5,0,45
12,DEGREE,9,0,14,0,36
12,PROTECTION,9,0,10,0,40
13,PROXIMITY,13,0,7,0,43
13,DEGREE,15,0,7,0,43
13,PROTECTION,11,0,7,0,43
14,PROXIMITY,29,0,2,0,48
14,DEGREE,17,0,12,0,38
14,PROTECTION,11,0,12,0,38
15,PROXIMITY,13,0,6,0,44
15,DEGREE,11,0,9,0,41
15,PROTECTION,7,0,7,0,43
16,PROXIMITY,13,0,11,0,39
16,DEGREE,13,0,11,0,39
16,PROTECTION,7,0,13,0,37
17,PROXIMITY,11,0,8,0,42
17,DEGREE,11,0,9,0,41
17,PROTECTION,9,0,9,0,41
18,PROXIMITY,27,0,5,0,45
18,DEGREE,23,0,11,0,39
18,PROTECTION,12,0,12,0,38
19,PROXIMITY,17,0,14,0,36
19,DEGREE,13,0,19,0,31
19,PROTECTION,11,0,14,0,36
20,PROXIMITY,13,0,8,0,42
20,DEGREE,9,0,12,0,38
20,PROTECTION,9,0,11,0,39
21,PROXIMITY,21,0,8,0,42
21,DEGREE,11,0,13,0,37
21,PROTECTION,8,0,14,0,36
22,PROXIMITY,13,0,12,0,38
22,DEGREE,15,0,13,0,37
22,PROTECTION,13,0,9,0,41
23,PROXIMITY,11,0,12,0,38
23,DEGREE,13,0,11,0,39
23,PROTECTION,11,0,9,0,41
24,PROXIMITY,23,0,1,0,49
24,DEGREE,23,0,3,0,47
24,PROTECTION,15,0,6,0,44
25,PROXIMITY,23,0,1,0,49
25,DEGREE,23,0,1,0,49
25,PROTECTION,13,0,6,0,44
26,PROXIMITY,25,0,1,0,49
26,DEGREE,19,0,10,0,40
26,PROTECTION,13,0,7,0,43
27,PROXIMITY,13,0,16,0,34
27,DEGREE,15,0,17,0,33
