OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,10,0,40
1,PROTECTION,15,0,7,0,43
2,PROTECTION,11,0,14,0,36
3,PROXIMITY,9,0,11,0,39
4,PROTECTION,9,0,17,0,33
5,PROTECTION,15,0,11,0,39
6,DEGREE,21,0,6,0,44
7,PROXIMITY,13,0,10,0,40
8,PROTECTION,11,0,12,0,38
9,PROXIMITY,15,0,11,0,39
10,PROXIMITY,33,0,1,0,49
11,PROTECTION,9,0,11,0,39
12,PROXIMITY,25,0,8,0,42
13,PROTECTION,11,0,14,0,36
14,DEGREE,15,0,9,0,41
15,PROTECTION,7,0,12,0,38
16,PROXIMITY,41,0,2,0,48
17,PROTECTION,11,0,5,0,45
18,DEGREE,17,0,11,0,39
19,PROTECTION,7,0,12,0,38
20,DEGREE,15,0,8,0,42
21,PROXIMITY,15,0,12,0,38
21,DEGREE,15,0,12,0,38
22,PROXIMITY,21,0,3,0,47
23,DEGREE,11,0,17,0,33
24,PROXIMITY,19,0,1,0,49
25,PROXIMITY,15,0,4,0,46
26,PROTECTION,15,0,10,0,40
27,PROXIMITY,11,0,9,0,41
28,PROTECTION,15,0,13,0,37
29,PROTECTION,19,0,1,0,49
30,PROTECTION,13,0,12,0,38
31,DEGREE,9,0,17,0,33
32,PROTECTION,15,0,6,0,44
33,PROTECTION,13,0,10,0,40
34,PROXIMITY,29,0,1,0,49
35,PROTECTION,11,0,6,0,44
36,PROTECTION,19,0,2,0,48
37,PROXIMITY,17,0,6,0,44
38,PROTECTION,9,0,9,0,41
39,PROXIMITY,15,0,11,0,39
40,PROXIMITY,19,0,2,0,48
41,PROTECTION,13,0,3,0,47
42,PROXIMITY,23,0,2,0,48
43,PROXIMITY,13,0,7,0,43
44,DEGREE,13,0,7,0,43
45,PROXIMITY,15,0,1,0,49
46,PROXIMITY,17,0,7,0,43
47,PROXIMITY,29,0,1,0,49
48,PROTECTION,15,0,1,0,49
49,PROXIMITY,21,0,1,0,49

