OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,9,0,41
0,DEGREE,9,0,11,0,39
0,PROTECTION,9,0,11,0,39
1,PROXIMITY,13,0,12,0,38
1,DEGREE,9,0,15,0,35
1,PROTECTION,11,0,11,0,39
2,PROXIMITY,11,0,14,0,36
2,DEGREE,11,0,16,0,34
2,PROTECTION,7,0,14,0,36
3,PROXIMITY,9,0,14,0,36
3,DEGREE,13,0,11,0,39
3,PROTECTION,9,0,12,0,38
4,PROXIMITY,11,0,15,0,35
4,DEGREE,9,0,18,0,32
4,PROTECTION,10,0,13,0,37
5,PROXIMITY,21,0,6,0,44
5,DEGREE,21,0,8,0,42
5,PROTECTION,13,0,9,0,41
6,PROXIMITY,19,0,7,0,43
6,DEGREE,15,0,12,0,38
6,PROTECTION,17,0,6,0,44
7,PROXIMITY,15,0,11,0,39
7,DEGREE,15,0,11,0,39
7,PROTECTION,11,0,12,0,38
8,PROXIMITY,23,0,10,0,40
8,DEGREE,15,0,14,0,36
8,PROTECTION,11,0,14,0,36
9,PROXIMITY,11,0,10,0,40
9,DEGREE,15,0,7,0,43
9,PROTECTION,13,0,6,0,44
10,PROXIMITY,21,0,5,0,45
10,DEGREE,17,0,8,0,42
10,PROTECTION,11,0,9,0,41
11,PROXIMITY,15,0,15,0,35
11,DEGREE,13,0,17,0,33
11,PROTECTION,13,0,13,0,37
12,PROXIMITY,19,0,7,0,43
12,DEGREE,11,0,10,0,40
12,PROTECTION,11,0,9,0,41
13,PROXIMITY,17,0,1,0,49
13,DEGREE,15,0,2,0,48
13,PROTECTION,13,0,2,0,48
14,PROXIMITY,15,0,1,0,49
14,DEGREE,13,0,6,0,44
14,PROTECTION,13,0,2,0,48
15,PROXIMITY,23,0,10,0,40
15,DEGREE,19,0,12,0,38
15,PROTECTION,11,0,13,0,37
16,PROXIMITY,15,0,7,0,43
16,DEGREE,19,0,7,0,43
16,PROTECTION,13,0,6,0,44
17,PROXIMITY,15,0,12,0,38
17,DEGREE,15,0,15,0,35
17,PROTECTION,13,0,12,0,38
18,PROXIMITY,15,0,2,0,48
18,DEGREE,11,0,8,0,42
18,PROTECTION,13,0,5,0,45
19,PROXIMITY,19,0,5,0,45
19,DEGREE,15,0,9,0,41
19,PROTECTION,17,0,5,0,45
20,PROXIMITY,11,0,5,0,45
20,DEGREE,7,0,7,0,43
20,PROTECTION,7,0,6,0,44
21,PROXIMITY,11,0,3,0,47
21,DEGREE,7,0,7,0,43
21,PROTECTION,7,0,5,0,45
22,PROXIMITY,23,0,4,0,46
22,DEGREE,15,0,11,0,39
22,PROTECTION,13,0,9,0,41
23,PROXIMITY,15,0,12,0,38
23,DEGREE,17,0,12,0,38
23,PROTECTION,13,0,10,0,40
24,PROXIMITY,27,0,1,0,49
24,DEGREE,27,0,1,0,49
24,PROTECTION,23,0,1,0,49
25,PROXIMITY,29,0,2,0,48
25,DEGREE,13,0,8,0,42
25,PROTECTION,19,0,2,0,48
26,PROXIMITY,9,0,8,0,42
26,DEGREE,11,0,7,0,43
26,PROTECTION,11,0,5,0,45
27,PROXIMITY,13,0,1,0,49
27,DEGREE,9,0,6,0,44
27,PROTECTION,7,0,5,0,45
28,PROXIMITY,17,0,8,0,42
28,DEGREE,19,0,7,0,43
28,PROTECTION,13,0,8,0,42
29,PROXIMITY,21,0,4,0,46
29,DEGREE,11,0,12,0,38
29,PROTECTION,11,0,10,0,40
30,PROXIMITY,19,0,8,0,42
30,DEGREE,17,0,10,0,40
30,PROTECTION,13,0,9,0,41
31,PROXIMITY,17,0,1,0,49
31,DEGREE,15,0,5,0,45
31,PROTECTION,13,0,4,0,46
32,PROXIMITY,17,0,10,0,40
32,DEGREE,13,0,10,0,40
32,PROTECTION,9,0,10,0,40
33,PROXIMITY,23,0,1,0,49
33,DEGREE,15,0,9,0,41
33,PROTECTION,13,0,8,0,42
34,PROXIMITY,23,0,6,0,44
34,DEGREE,17,0,8,0,42
34,PROTECTION,13,0,8,0,42
35,PROXIMITY,17,0,1,0,49
35,DEGREE,17,0,2,0,48
35,PROTECTION,11,0,5,0,45
36,PROXIMITY,21,0,3,0,47
36,DEGREE,11,0,10,0,40
36,PROTECTION,17,0,3,0,47
37,PROXIMITY,19,0,8,0,42
37,DEGREE,17,0,7,0,43
37,PROTECTION,17,0,5,0,45
38,PROXIMITY,11,0,8,0,42
38,DEGREE,9,0,10,0,40
38,PROTECTION,11,0,6,0,44
39,PROXIMITY,15,0,2,0,48
39,DEGREE,13,0,4,0,46
39,PROTECTION,8,0,6,0,44
40,PROXIMITY,21,0,6,0,44
40,DEGREE,17,0,9,0,41
40,PROTECTION,15,0,10,0,40
41,PROXIMITY,23,0,7,0,43
41,DEGREE,17,0,10,0,40
41,PROTECTION,15,0,7,0,43
42,PROXIMITY,15,0,7,0,43
42,DEGREE,13,0,7,0,43
42,PROTECTION,7,0,9,0,41
43,PROXIMITY,17,0,5,0,45
43,DEGREE,11,0,10,0,40
43,PROTECTION,9,0,8,0,42
44,PROXIMITY,15,0,1,0,49
44,DEGREE,9,0,6,0,44
44,PROTECTION,13,0,3,0,47
45,PROXIMITY,11,0,2,0,48
45,DEGREE,7,0,4,0,46
45,PROTECTION,11,0,2,0,48
46,PROXIMITY,17,0,5,0,45
46,DEGREE,11,0,10,0,40
46,PROTECTION,11,0,7,0,43
47,PROXIMITY,13,0,9,0,41
47,DEGREE,17,0,7,0,43
47,PROTECTION,11,0,8,0,42
48,PROXIMITY,35,0,1,0,49
48,DEGREE,19,0,8,0,42
48,PROTECTION,13,0,9,0,41
49,PROXIMITY,23,0,1,0,49
49,DEGREE,15,0,7,0,43
49,PROTECTION,17,0,4,0,46

