OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,19,0,6
1,PROTECTION,4,0,12,0,13
2,PROTECTION,4,0,17,0,8
3,PROTECTION,4,0,17,0,8
4,PROTECTION,4,0,17,0,8
5,PROTECTION,4,0,17,0,8
6,PROTECTION,4,0,15,0,10
7,PROTECTION,4,0,19,0,6
8,PROTECTION,4,0,17,0,8
9,PROTECTION,4,0,16,0,9
10,PROTECTION,4,0,17,0,8
11,PROTECTION,4,0,19,0,6
12,PROTECTION,4,0,16,0,9
13,PROTECTION,4,0,17,0,8
14,PROTECTION,4,0,18,0,7
15,PROTECTION,4,0,16,0,9
16,PROTECTION,4,0,18,0,7
17,PROTECTION,4,0,16,0,9
18,PROTECTION,4,0,15,0,10
19,PROTECTION,4,0,17,0,8
20,PROTECTION,4,0,17,0,8
21,PROTECTION,4,0,18,0,7
22,PROTECTION,4,0,15,0,10
23,PROTECTION,4,0,16,0,9
24,PROTECTION,4,0,16,0,9

