OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,28,0,22
0,DEGREE,4,0,27,0,23
0,PROTECTION,4,0,23,0,27
1,PROXIMITY,4,0,27,0,23
1,DEGREE,4,0,27,0,23
1,PROTECTION,4,0,21,0,29
2,PROXIMITY,4,0,31,0,19
2,DEGREE,4,0,29,0,21
2,PROTECTION,4,0,26,0,24
3,PROXIMITY,4,0,28,0,22
3,DEGREE,4,0,28,0,22
3,PROTECTION,4,0,19,0,31
4,PROXIMITY,4,0,39,0,11
4,DEGREE,4,0,39,0,11
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,4,0,29,0,21
5,DEGREE,4,0,29,0,21
5,PROTECTION,5,0,24,0,26
6,PROXIMITY,4,0,26,0,24
6,DEGREE,4,0,27,0,23
6,PROTECTION,4,0,22,0,28
7,PROXIMITY,4,0,36,0,14
7,DEGREE,4,0,36,0,14
7,PROTECTION,4,0,27,0,23
8,PROXIMITY,4,0,33,0,17
8,DEGREE,4,0,35,0,15
8,PROTECTION,4,0,24,0,26
9,PROXIMITY,4,0,28,0,22
9,DEGREE,4,0,30,0,20
9,PROTECTION,4,0,22,0,28
10,PROXIMITY,4,0,29,0,21
10,DEGREE,4,0,28,0,22
10,PROTECTION,4,0,24,0,26
11,PROXIMITY,4,0,32,0,18
11,DEGREE,4,0,32,0,18
11,PROTECTION,5,0,24,0,26
12,PROXIMITY,4,0,26,0,24
12,DEGREE,4,0,26,0,24
12,PROTECTION,4,0,20,0,30
13,PROXIMITY,4,0,28,0,22
13,DEGREE,4,0,27,0,23
13,PROTECTION,4,0,24,0,26
14,PROXIMITY,4,0,33,0,17
14,DEGREE,4,0,33,0,17
14,PROTECTION,4,0,27,0,23
15,PROXIMITY,5,0,28,0,22
15,DEGREE,5,0,27,0,23
15,PROTECTION,5,0,20,0,30
16,PROXIMITY,5,0,27,0,23
16,DEGREE,4,0,28,0,22
16,PROTECTION,4,0,21,0,29
17,PROXIMITY,4,0,30,0,20
17,DEGREE,4,0,30,0,20
17,PROTECTION,4,0,23,0,27
18,PROXIMITY,4,0,29,0,21
18,DEGREE,4,0,29,0,21
18,PROTECTION,4,0,24,0,26
19,PROXIMITY,4,0,28,0,22
19,DEGREE,4,0,28,0,22
19,PROTECTION,4,0,22,0,28
20,PROXIMITY,4,0,31,0,19
20,DEGREE,4,0,31,0,19
20,PROTECTION,4,0,25,0,25
21,PROXIMITY,4,0,33,0,17
21,DEGREE,4,0,32,0,18
21,PROTECTION,4,0,22,0,28
22,PROXIMITY,4,0,31,0,19
22,DEGREE,4,0,31,0,19
22,PROTECTION,4,0,23,0,27
23,PROXIMITY,5,0,23,0,27
23,DEGREE,5,0,23,0,27
23,PROTECTION,4,0,19,0,31
24,PROXIMITY,4,0,33,0,17
24,DEGREE,4,0,30,0,20
24,PROTECTION,4,0,25,0,25
25,PROXIMITY,5,0,25,0,25
25,DEGREE,5,0,25,0,25
25,PROTECTION,5,0,19,0,31
26,PROXIMITY,4,0,29,0,21
26,DEGREE,4,0,29,0,21
26,PROTECTION,5,0,20,0,30
27,PROXIMITY,4,0,28,0,22
27,DEGREE,4,0,31,0,19
27,PROTECTION,4,0,23,0,27
28,PROXIMITY,4,0,27,0,23
28,DEGREE,4,0,27,0,23
28,PROTECTION,4,0,24,0,26
29,PROXIMITY,5,0,24,0,26
29,DEGREE,4,0,25,0,25
29,PROTECTION,4,0,18,0,32
30,PROXIMITY,5,0,31,0,19
30,DEGREE,4,0,32,0,18
30,PROTECTION,4,0,28,0,22
31,PROXIMITY,4,0,20,0,30
31,DEGREE,4,0,19,0,31
31,PROTECTION,5,0,12,0,38
32,PROXIMITY,4,0,34,0,16
32,DEGREE,4,0,34,0,16
32,PROTECTION,4,0,22,0,28
33,PROXIMITY,4,0,26,0,24
