OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,24,0,26
1,PROTECTION,5,0,24,0,26
2,PROTECTION,4,0,25,0,25
3,PROTECTION,4,0,20,0,30
4,PROTECTION,5,0,23,0,27
5,PROTECTION,4,0,26,0,24
6,PROTECTION,5,0,20,0,30
7,PROTECTION,5,0,21,0,29
8,PROTECTION,4,0,21,0,29
9,PROTECTION,6,0,20,0,30
10,PROTECTION,4,0,23,0,27
11,PROTECTION,4,0,31,0,19
12,PROTECTION,4,0,28,0,22
13,PROTECTION,4,0,22,0,28
14,PROTECTION,4,0,21,0,29
15,PROTECTION,5,0,15,0,35
16,PROTECTION,4,0,23,0,27
17,PROTECTION,4,0,25,0,25
18,PROTECTION,4,0,23,0,27
19,PROTECTION,4,0,13,0,37
20,PROTECTION,5,0,17,0,33
21,PROTECTION,4,0,24,0,26
22,PROTECTION,5,0,20,0,30
23,PROTECTION,6,0,17,0,33
24,PROTECTION,4,0,25,0,25
25,PROTECTION,6,0,20,0,30
26,PROTECTION,4,0,27,0,23
27,PROTECTION,4,0,21,0,29
28,PROTECTION,4,0,22,0,28
29,PROTECTION,5,0,24,0,26
30,PROTECTION,4,0,17,0,33
31,PROTECTION,4,0,27,0,23
32,PROTECTION,4,0,17,0,33
33,PROTECTION,4,0,19,0,31
34,PROTECTION,4,0,25,0,25
35,PROTECTION,4,0,23,0,27
36,PROTECTION,4,0,25,0,25
37,PROTECTION,4,0,21,0,29
38,PROTECTION,4,0,24,0,26
39,PROTECTION,4,0,18,0,32
40,PROTECTION,4,0,21,0,29
41,PROTECTION,4,0,25,0,25
42,PROTECTION,4,0,14,0,36
43,PROTECTION,4,0,23,0,27
44,PROTECTION,4,0,23,0,27
45,PROTECTION,5,0,21,0,29
46,PROTECTION,6,0,16,0,34
47,PROTECTION,4,0,19,0,31
48,PROTECTION,4,0,21,0,29
49,PROTECTION,4,0,24,0,26

