OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,28,0,22
0,DEGREE,5,0,28,0,22
0,PROTECTION,5,0,20,0,30
1,PROXIMITY,4,0,29,0,21
1,DEGREE,4,0,29,0,21
1,PROTECTION,4,0,23,0,27
2,PROXIMITY,4,0,36,0,14
2,DEGREE,4,0,36,0,14
2,PROTECTION,4,0,27,0,23
3,PROXIMITY,4,0,23,0,27
3,DEGREE,4,0,23,0,27
3,PROTECTION,5,0,16,0,34
4,PROXIMITY,4,0,32,0,18
4,DEGREE,4,0,32,0,18
4,PROTECTION,4,0,21,0,29
5,PROXIMITY,4,0,28,0,22
5,DEGREE,4,0,28,0,22
5,PROTECTION,4,0,21,0,29
6,PROXIMITY,5,0,30,0,20
6,DEGREE,5,0,29,0,21
6,PROTECTION,5,0,23,0,27
7,PROXIMITY,4,0,28,0,22
7,DEGREE,4,0,27,0,23
7,PROTECTION,4,0,20,0,30
8,PROXIMITY,4,0,29,0,21
8,DEGREE,4,0,30,0,20
8,PROTECTION,4,0,23,0,27
9,PROXIMITY,4,0,28,0,22
9,DEGREE,4,0,27,0,23
9,PROTECTION,4,0,20,0,30
10,PROXIMITY,4,0,30,0,20
10,DEGREE,4,0,30,0,20
10,PROTECTION,4,0,23,0,27
11,PROXIMITY,4,0,27,0,23
11,DEGREE,4,0,27,0,23
11,PROTECTION,5,0,20,0,30
12,PROXIMITY,5,0,26,0,24
12,DEGREE,5,0,27,0,23
12,PROTECTION,6,0,23,0,27
13,PROXIMITY,4,0,31,0,19
13,DEGREE,4,0,31,0,19
13,PROTECTION,4,0,26,0,24
14,PROXIMITY,5,0,33,0,17
14,DEGREE,4,0,35,0,15
14,PROTECTION,4,0,23,0,27
15,PROXIMITY,5,0,26,0,24
15,DEGREE,4,0,30,0,20
15,PROTECTION,4,0,21,0,29
16,PROXIMITY,4,0,27,0,23
16,DEGREE,4,0,29,0,21
16,PROTECTION,4,0,22,0,28
17,PROXIMITY,4,0,34,0,16
17,DEGREE,4,0,33,0,17
17,PROTECTION,4,0,28,0,22
18,PROXIMITY,5,0,29,0,21
18,DEGREE,4,0,31,0,19
18,PROTECTION,4,0,25,0,25
19,PROXIMITY,4,0,30,0,20
19,DEGREE,4,0,30,0,20
19,PROTECTION,4,0,23,0,27
20,PROXIMITY,4,0,26,0,24
20,DEGREE,4,0,27,0,23
20,PROTECTION,4,0,21,0,29
21,PROXIMITY,4,0,30,0,20
21,DEGREE,4,0,30,0,20
21,PROTECTION,4,0,27,0,23
22,PROXIMITY,4,0,32,0,18
22,DEGREE,4,0,32,0,18
22,PROTECTION,4,0,21,0,29
23,PROXIMITY,4,0,34,0,16
23,DEGREE,4,0,34,0,16
23,PROTECTION,4,0,27,0,23
24,PROXIMITY,4,0,32,0,18
24,DEGREE,4,0,33,0,17
24,PROTECTION,4,0,24,0,26
25,PROXIMITY,4,0,29,0,21
25,DEGREE,4,0,29,0,21
25,PROTECTION,4,0,23,0,27
26,PROXIMITY,4,0,30,0,20
26,DEGREE,4,0,30,0,20
26,PROTECTION,4,0,25,0,25
27,PROXIMITY,6,0,28,0,22
27,DEGREE,4,0,31,0,19
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,4,0,31,0,19
28,DEGREE,4,0,31,0,19
28,PROTECTION,4,0,25,0,25
29,PROXIMITY,4,0,36,0,14
29,DEGREE,4,0,37,0,13
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,4,0,29,0,21
30,DEGREE,4,0,29,0,21
30,PROTECTION,4,0,25,0,25
31,PROXIMITY,4,0,25,0,25
31,DEGREE,4,0,24,0,26
31,PROTECTION,4,0,21,0,29
32,PROXIMITY,4,0,33,0,17
32,DEGREE,4,0,33,0,17
32,PROTECTION,4,0,25,0,25
33,PROXIMITY,4,0,33,0,17
33,DEGREE,4,0,33,0,17
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,6,0,28,0,22
34,DEGREE,6,0,28,0,22
34,PROTECTION,5,0,21,0,29
35,PROXIMITY,4,0,30,0,20
35,DEGREE,4,0,30,0,20
35,PROTECTION,4,0,20,0,30
36,PROXIMITY,4,0,24,0,26
36,DEGREE,4,0,24,0,26
36,PROTECTION,4,0,21,0,29
37,PROXIMITY,4,0,35,0,15
37,DEGREE,4,0,35,0,15
37,PROTECTION,4,0,24,0,26
38,PROXIMITY,4,0,28,0,22
38,DEGREE,4,0,29,0,21
38,PROTECTION,6,0,22,0,28
39,PROXIMITY,4,0,38,0,12
39,DEGREE,4,0,38,0,12
39,PROTECTION,4,0,25,0,25
40,PROXIMITY,4,0,26,0,24
40,DEGREE,4,0,26,0,24
40,PROTECTION,4,0,20,0,30
41,PROXIMITY,4,0,36,0,14
41,DEGREE,4,0,36,0,14
41,PROTECTION,4,0,30,0,20
42,PROXIMITY,4,0,29,0,21
42,DEGREE,4,0,29,0,21
42,PROTECTION,4,0,21,0,29
43,PROXIMITY,4,0,27,0,23
43,DEGREE,4,0,27,0,23
43,PROTECTION,4,0,19,0,31
44,PROXIMITY,4,0,35,0,15
44,DEGREE,4,0,35,0,15
44,PROTECTION,4,0,31,0,19
45,PROXIMITY,5,0,28,0,22
