OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,22,0,28
1,PROTECTION,6,0,19,0,31
2,PROTECTION,4,0,26,0,24
3,PROTECTION,4,0,23,0,27
4,PROTECTION,4,0,26,0,24
5,PROTECTION,5,0,23,0,27
6,PROTECTION,4,0,23,0,27
7,PROTECTION,4,0,22,0,28
8,PROTECTION,4,0,17,0,33
9,PROTECTION,5,0,20,0,30
10,PROTECTION,5,0,21,0,29
11,PROTECTION,5,0,20,0,30
12,PROTECTION,5,0,19,0,31
13,PROTECTION,4,0,25,0,25
14,PROTECTION,4,0,21,0,29
15,PROTECTION,4,0,28,0,22
16,PROTECTION,4,0,24,0,26
17,PROTECTION,5,0,23,0,27
18,PROTECTION,4,0,20,0,30
19,PROTECTION,4,0,23,0,27
20,PROTECTION,5,0,25,0,25
21,PROTECTION,5,0,25,0,25
22,PROTECTION,4,0,23,0,27
23,PROTECTION,5,0,23,0,27
24,PROTECTION,4,0,23,0,27
25,PROTECTION,4,0,28,0,22
26,PROTECTION,4,0,22,0,28
27,PROTECTION,4,0,23,0,27
28,PROTECTION,5,0,23,0,27
29,PROTECTION,4,0,22,0,28
30,PROTECTION,6,0,23,0,27
31,PROTECTION,4,0,27,0,23
32,PROTECTION,4,0,21,0,29
33,PROTECTION,4,0,21,0,29
34,PROTECTION,4,0,22,0,28
35,PROTECTION,4,0,22,0,28
36,PROTECTION,4,0,21,0,29
37,PROTECTION,5,0,27,0,23
38,PROTECTION,5,0,22,0,28
39,PROTECTION,5,0,21,0,29
40,PROTECTION,4,0,25,0,25
41,PROTECTION,4,0,22,0,28
42,PROTECTION,4,0,26,0,24
43,PROTECTION,6,0,19,0,31
44,PROTECTION,4,0,29,0,21
45,PROTECTION,4,0,30,0,20
46,PROTECTION,4,0,21,0,29
47,PROTECTION,4,0,23,0,27
48,PROTECTION,4,0,23,0,27
49,PROTECTION,4,0,22,0,28

