OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,4,0,33,0,17
39,PROTECTION,4,0,28,0,22
40,PROXIMITY,4,0,29,0,21
40,DEGREE,4,0,29,0,21
40,PROTECTION,4,0,23,0,27
41,PROXIMITY,5,0,25,0,25
41,DEGREE,4,0,29,0,21
41,PROTECTION,4,0,23,0,27
42,PROXIMITY,4,0,29,0,21
42,DEGREE,4,0,30,0,20
42,PROTECTION,4,0,23,0,27
43,PROXIMITY,4,0,29,0,21
43,DEGREE,4,0,29,0,21
43,PROTECTION,4,0,24,0,26
44,PROXIMITY,4,0,24,0,26
44,DEGREE,4,0,24,0,26
44,PROTECTION,4,0,18,0,32
45,PROXIMITY,4,0,29,0,21
45,DEGREE,4,0,29,0,21
45,PROTECTION,4,0,26,0,24
46,PROXIMITY,4,0,32,0,18
46,DEGREE,4,0,32,0,18
46,PROTECTION,4,0,25,0,25
47,PROXIMITY,4,0,31,0,19
47,DEGREE,4,0,31,0,19
47,PROTECTION,5,0,25,0,25
48,PROXIMITY,4,0,28,0,22
48,DEGREE,4,0,27,0,23
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,4,0,31,0,19
49,DEGREE,4,0,32,0,18
49,PROTECTION,4,0,24,0,26

