OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,30,0,20
0,DEGREE,4,0,30,0,20
0,PROTECTION,4,0,24,0,26
1,PROXIMITY,4,0,30,0,20
1,DEGREE,4,0,30,0,20
1,PROTECTION,5,0,24,0,26
2,PROXIMITY,4,0,32,0,18
2,DEGREE,4,0,31,0,19
2,PROTECTION,4,0,25,0,25
3,PROXIMITY,4,0,27,0,23
3,DEGREE,4,0,27,0,23
3,PROTECTION,4,0,20,0,30
4,PROXIMITY,4,0,31,0,19
4,DEGREE,4,0,30,0,20
4,PROTECTION,5,0,23,0,27
5,PROXIMITY,4,0,34,0,16
5,DEGREE,4,0,34,0,16
5,PROTECTION,4,0,26,0,24
6,PROXIMITY,5,0,28,0,22
6,DEGREE,5,0,27,0,23
6,PROTECTION,5,0,20,0,30
7,PROXIMITY,5,0,31,0,19
7,DEGREE,5,0,31,0,19
7,PROTECTION,5,0,21,0,29
8,PROXIMITY,4,0,26,0,24
8,DEGREE,4,0,26,0,24
8,PROTECTION,4,0,21,0,29
9,PROXIMITY,6,0,27,0,23
9,DEGREE,4,0,28,0,22
9,PROTECTION,6,0,20,0,30
10,PROXIMITY,4,0,30,0,20
10,DEGREE,4,0,28,0,22
10,PROTECTION,4,0,23,0,27
11,PROXIMITY,4,0,37,0,13
11,DEGREE,4,0,37,0,13
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,4,0,32,0,18
12,DEGREE,4,0,32,0,18
12,PROTECTION,4,0,28,0,22
13,PROXIMITY,5,0,25,0,25
13,DEGREE,5,0,25,0,25
13,PROTECTION,4,0,22,0,28
14,PROXIMITY,4,0,28,0,22
14,DEGREE,4,0,28,0,22
14,PROTECTION,4,0,21,0,29
15,PROXIMITY,4,0,23,0,27
15,DEGREE,4,0,22,0,28
15,PROTECTION,5,0,15,0,35
16,PROXIMITY,4,0,31,0,19
16,DEGREE,4,0,30,0,20
16,PROTECTION,4,0,23,0,27
17,PROXIMITY,4,0,32,0,18
17,DEGREE,4,0,32,0,18
17,PROTECTION,4,0,25,0,25
18,PROXIMITY,4,0,27,0,23
18,DEGREE,4,0,27,0,23
18,PROTECTION,4,0,23,0,27
19,PROXIMITY,5,0,16,0,34
19,DEGREE,5,0,16,0,34
19,PROTECTION,4,0,13,0,37
20,PROXIMITY,6,0,21,0,29
20,DEGREE,6,0,21,0,29
20,PROTECTION,5,0,17,0,33
21,PROXIMITY,5,0,30,0,20
21,DEGREE,4,0,32,0,18
21,PROTECTION,4,0,24,0,26
22,PROXIMITY,5,0,25,0,25
22,DEGREE,5,0,25,0,25
22,PROTECTION,5,0,20,0,30
23,PROXIMITY,6,0,24,0,26
23,DEGREE,5,0,26,0,24
23,PROTECTION,6,0,17,0,33
24,PROXIMITY,5,0,29,0,21
24,DEGREE,5,0,29,0,21
24,PROTECTION,4,0,25,0,25
25,PROXIMITY,5,0,25,0,25
25,DEGREE,5,0,27,0,23
25,PROTECTION,6,0,20,0,30
26,PROXIMITY,4,0,33,0,17
26,DEGREE,4,0,33,0,17
26,PROTECTION,4,0,27,0,23
27,PROXIMITY,4,0,29,0,21
27,DEGREE,4,0,29,0,21
27,PROTECTION,4,0,21,0,29
28,PROXIMITY,4,0,31,0,19
28,DEGREE,4,0,31,0,19
28,PROTECTION,4,0,22,0,28
29,PROXIMITY,4,0,31,0,19
29,DEGREE,4,0,32,0,18
29,PROTECTION,5,0,24,0,26
30,PROXIMITY,4,0,23,0,27
30,DEGREE,4,0,23,0,27
30,PROTECTION,4,0,17,0,33
31,PROXIMITY,4,0,33,0,17
31,DEGREE,4,0,32,0,18
31,PROTECTION,4,0,27,0,23
