OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,23,0,27
1,PROTECTION,4,0,21,0,29
2,PROTECTION,4,0,26,0,24
3,PROTECTION,4,0,19,0,31
4,PROTECTION,4,0,36,0,14
5,PROTECTION,5,0,24,0,26
6,PROTECTION,4,0,22,0,28
7,PROTECTION,4,0,27,0,23
8,PROTECTION,4,0,24,0,26
9,PROTECTION,4,0,22,0,28
10,PROTECTION,4,0,24,0,26
11,PROTECTION,5,0,24,0,26
12,PROTECTION,4,0,20,0,30
13,PROTECTION,4,0,24,0,26
14,PROTECTION,4,0,27,0,23
15,PROTECTION,5,0,20,0,30
16,PROTECTION,4,0,21,0,29
17,PROTECTION,4,0,23,0,27
18,PROTECTION,4,0,24,0,26
19,PROTECTION,4,0,22,0,28
20,PROTECTION,4,0,25,0,25
21,PROTECTION,4,0,22,0,28
22,PROTECTION,4,0,23,0,27
23,PROTECTION,4,0,19,0,31
24,PROTECTION,4,0,25,0,25
25,PROTECTION,5,0,19,0,31
26,PROTECTION,5,0,20,0,30
27,PROTECTION,4,0,23,0,27
28,PROTECTION,4,0,24,0,26
29,PROTECTION,4,0,18,0,32
30,PROTECTION,4,0,28,0,22
31,PROTECTION,5,0,12,0,38
32,PROTECTION,4,0,22,0,28
33,PROTECTION,4,0,21,0,29
34,PROTECTION,5,0,16,0,34
35,PROTECTION,4,0,22,0,28
36,PROTECTION,4,0,23,0,27
37,PROTECTION,4,0,23,0,27
38,PROTECTION,5,0,17,0,33
39,PROTECTION,5,0,24,0,26
40,PROTECTION,4,0,20,0,30
41,PROTECTION,4,0,25,0,25
42,PROTECTION,4,0,30,0,20
43,PROTECTION,4,0,19,0,31
44,PROTECTION,4,0,30,0,20
45,PROTECTION,4,0,24,0,26
46,PROTECTION,4,0,18,0,32
47,PROTECTION,5,0,17,0,33
48,PROTECTION,4,0,22,0,28
49,PROTECTION,4,0,20,0,30

