OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,24,0,26
1,PROTECTION,4,0,23,0,27
2,PROTECTION,4,0,24,0,26
3,PROTECTION,5,0,14,0,36
4,PROTECTION,4,0,27,0,23
5,PROTECTION,4,0,23,0,27
6,PROTECTION,5,0,26,0,24
7,PROTECTION,4,0,26,0,24
8,PROTECTION,4,0,25,0,25
9,PROTECTION,4,0,24,0,26
10,PROTECTION,4,0,26,0,24
11,PROTECTION,4,0,16,0,34
12,PROTECTION,4,0,18,0,32
13,PROTECTION,4,0,20,0,30
14,PROTECTION,4,0,25,0,25
15,PROTECTION,4,0,21,0,29
16,PROTECTION,4,0,22,0,28
17,PROTECTION,4,0,22,0,28
18,PROTECTION,4,0,24,0,26
19,PROTECTION,4,0,25,0,25
20,PROTECTION,4,0,28,0,22
21,PROTECTION,4,0,21,0,29
22,PROTECTION,4,0,24,0,26
23,PROTECTION,4,0,24,0,26
24,PROTECTION,4,0,22,0,28
25,PROTECTION,4,0,21,0,29
26,PROTECTION,5,0,16,0,34
27,PROTECTION,4,0,22,0,28
28,PROTECTION,5,0,23,0,27
29,PROTECTION,4,0,27,0,23
30,PROTECTION,4,0,25,0,25
31,PROTECTION,4,0,22,0,28
32,PROTECTION,4,0,22,0,28
33,PROTECTION,5,0,19,0,31
34,PROTECTION,4,0,25,0,25
35,PROTECTION,4,0,25,0,25
36,PROTECTION,4,0,23,0,27
37,PROTECTION,4,0,22,0,28
38,PROTECTION,4,0,21,0,29
39,PROTECTION,4,0,20,0,30
40,PROTECTION,4,0,23,0,27
41,PROTECTION,4,0,22,0,28
42,PROTECTION,4,0,19,0,31
43,PROTECTION,5,0,22,0,28
44,PROTECTION,4,0,21,0,29
45,PROTECTION,4,0,29,0,21
46,PROTECTION,4,0,17,0,33
47,PROTECTION,4,0,23,0,27
48,PROTECTION,4,0,23,0,27
49,PROTECTION,4,0,27,0,23

