OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,23,0,27
0,DEGREE,5,0,23,0,27
0,PROTECTION,5,0,15,0,35
1,PROXIMITY,4,0,38,0,12
1,DEGREE,4,0,38,0,12
1,PROTECTION,4,0,31,0,19
2,PROXIMITY,4,0,32,0,18
2,DEGREE,4,0,32,0,18
2,PROTECTION,4,0,24,0,26
3,PROXIMITY,4,0,25,0,25
3,DEGREE,4,0,25,0,25
3,PROTECTION,4,0,20,0,30
4,PROXIMITY,4,0,32,0,18
4,DEGREE,4,0,31,0,19
4,PROTECTION,4,0,25,0,25
5,PROXIMITY,4,0,33,0,17
5,DEGREE,4,0,33,0,17
5,PROTECTION,4,0,26,0,24
6,PROXIMITY,4,0,34,0,16
6,DEGREE,4,0,34,0,16
6,PROTECTION,4,0,28,0,22
7,PROXIMITY,5,0,22,0,28
7,DEGREE,5,0,22,0,28
7,PROTECTION,4,0,22,0,28
8,PROXIMITY,4,0,28,0,22
8,DEGREE,4,0,28,0,22
8,PROTECTION,4,0,23,0,27
9,PROXIMITY,4,0,29,0,21
9,DEGREE,4,0,30,0,20
9,PROTECTION,5,0,23,0,27
10,PROXIMITY,4,0,31,0,19
10,DEGREE,4,0,32,0,18
10,PROTECTION,4,0,24,0,26
11,PROXIMITY,4,0,30,0,20
11,DEGREE,4,0,30,0,20
11,PROTECTION,5,0,21,0,29
12,PROXIMITY,5,0,28,0,22
12,DEGREE,5,0,27,0,23
12,PROTECTION,6,0,21,0,29
13,PROXIMITY,4,0,30,0,20
13,DEGREE,4,0,30,0,20
13,PROTECTION,4,0,23,0,27
14,PROXIMITY,4,0,25,0,25
14,DEGREE,4,0,25,0,25
14,PROTECTION,4,0,18,0,32
15,PROXIMITY,4,0,35,0,15
15,DEGREE,4,0,36,0,14
15,PROTECTION,4,0,27,0,23
16,PROXIMITY,4,0,24,0,26
16,DEGREE,4,0,24,0,26
16,PROTECTION,4,0,19,0,31
17,PROXIMITY,4,0,35,0,15
17,DEGREE,4,0,37,0,13
17,PROTECTION,4,0,28,0,22
18,PROXIMITY,4,0,35,0,15
18,DEGREE,4,0,35,0,15
18,PROTECTION,4,0,25,0,25
19,PROXIMITY,5,0,24,0,26
19,DEGREE,4,0,25,0,25
19,PROTECTION,4,0,19,0,31
20,PROXIMITY,4,0,32,0,18
20,DEGREE,4,0,32,0,18
20,PROTECTION,4,0,24,0,26
21,PROXIMITY,4,0,30,0,20
21,DEGREE,4,0,30,0,20
21,PROTECTION,4,0,24,0,26
22,PROXIMITY,4,0,27,0,23
22,DEGREE,4,0,27,0,23
22,PROTECTION,4,0,24,0,26
23,PROXIMITY,4,0,33,0,17
23,DEGREE,4,0,33,0,17
23,PROTECTION,4,0,27,0,23
24,PROXIMITY,4,0,24,0,26
24,DEGREE,4,0,24,0,26
24,PROTECTION,4,0,18,0,32
25,PROXIMITY,4,0,32,0,18
25,DEGREE,4,0,33,0,17
25,PROTECTION,4,0,27,0,23
26,PROXIMITY,6,0,33,0,17
26,DEGREE,5,0,33,0,17
26,PROTECTION,5,0,25,0,25
27,PROXIMITY,4,0,33,0,17
27,DEGREE,4,0,33,0,17
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,4,0,31,0,19
28,DEGREE,4,0,31,0,19
28,PROTECTION,4,0,24,0,26
29,PROXIMITY,4,0,37,0,13
29,DEGREE,4,0,36,0,14
29,PROTECTION,4,0,27,0,23
30,PROXIMITY,4,0,33,0,17
30,DEGREE,4,0,33,0,17
30,PROTECTION,4,0,24,0,26
31,PROXIMITY,4,0,35,0,15
31,DEGREE,4,0,35,0,15
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,4,0,29,0,21
32,DEGREE,4,0,31,0,19
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,4,0,31,0,19
33,DEGREE,4,0,31,0,19
33,PROTECTION,4,0,27,0,23
34,PROXIMITY,4,0,34,0,16
34,DEGREE,4,0,34,0,16
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,4,0,30,0,20
35,DEGREE,4,0,30,0,20
35,PROTECTION,4,0,25,0,25
36,PROXIMITY,4,0,31,0,19
36,DEGREE,4,0,31,0,19
36,PROTECTION,4,0,24,0,26
37,PROXIMITY,4,0,24,0,26
37,DEGREE,4,0,24,0,26
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,4,0,27,0,23
38,DEGREE,4,0,27,0,23
38,PROTECTION,4,0,22,0,28
39,PROXIMITY,4,0,27,0,23
39,DEGREE,4,0,26,0,24
39,PROTECTION,4,0,24,0,26
40,PROXIMITY,4,0,25,0,25
40,DEGREE,4,0,25,0,25
40,PROTECTION,4,0,20,0,30
41,PROXIMITY,5,0,27,0,23
41,DEGREE,5,0,26,0,24
41,PROTECTION,4,0,24,0,26
42,PROXIMITY,4,0,29,0,21
42,DEGREE,4,0,29,0,21
42,PROTECTION,4,0,24,0,26
43,PROXIMITY,4,0,32,0,18
43,DEGREE,4,0,32,0,18
43,PROTECTION,4,0,26,0,24
44,PROXIMITY,5,0,25,0,25
44,DEGREE,5,0,25,0,25
44,PROTECTION,5,0,21,0,29
45,PROXIMITY,4,0,33,0,17
45,DEGREE,4,0,31,0,19
45,PROTECTION,4,0,26,0,24
46,PROXIMITY,4,0,29,0,21
46,DEGREE,4,0,29,0,21
46,PROTECTION,4,0,24,0,26
47,PROXIMITY,4,0,33,0,17
47,DEGREE,4,0,33,0,17
47,PROTECTION,4,0,25,0,25
48,PROXIMITY,4,0,29,0,21
48,DEGREE,4,0,29,0,21
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,4,0,30,0,20
49,DEGREE,4,0,30,0,20
49,PROTECTION,4,0,27,0,23

