OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,19,0,31
1,PROTECTION,4,0,22,0,28
2,PROTECTION,4,0,26,0,24
3,PROTECTION,4,0,23,0,27
4,PROTECTION,4,0,23,0,27
5,PROTECTION,4,0,24,0,26
6,PROTECTION,4,0,24,0,26
7,PROTECTION,4,0,22,0,28
8,PROTECTION,4,0,19,0,31
9,PROTECTION,4,0,26,0,24
10,PROTECTION,4,0,23,0,27
11,PROTECTION,4,0,25,0,25
12,PROTECTION,4,0,28,0,22
13,PROTECTION,4,0,22,0,28
14,PROTECTION,4,0,19,0,31
15,PROTECTION,4,0,24,0,26
16,PROTECTION,4,0,25,0,25
17,PROTECTION,4,0,25,0,25
18,PROTECTION,4,0,23,0,27
19,PROTECTION,4,0,24,0,26
20,PROTECTION,4,0,26,0,24
21,PROTECTION,4,0,22,0,28
22,PROTECTION,4,0,19,0,31
23,PROTECTION,6,0,21,0,29
24,PROTECTION,4,0,17,0,33
25,PROTECTION,4,0,20,0,30
26,PROTECTION,4,0,27,0,23
27,PROTECTION,4,0,29,0,21
28,PROTECTION,4,0,22,0,28
29,PROTECTION,4,0,20,0,30
30,PROTECTION,4,0,26,0,24
31,PROTECTION,4,0,23,0,27
32,PROTECTION,4,0,22,0,28
33,PROTECTION,4,0,26,0,24
34,PROTECTION,5,0,19,0,31
35,PROTECTION,4,0,19,0,31
36,PROTECTION,4,0,25,0,25
37,PROTECTION,4,0,23,0,27
38,PROTECTION,5,0,28,0,22
39,PROTECTION,4,0,20,0,30
40,PROTECTION,4,0,25,0,25
41,PROTECTION,4,0,24,0,26
42,PROTECTION,4,0,26,0,24
43,PROTECTION,4,0,25,0,25
44,PROTECTION,4,0,21,0,29
45,PROTECTION,4,0,23,0,27
46,PROTECTION,4,0,19,0,31
47,PROTECTION,4,0,24,0,26
48,PROTECTION,4,0,25,0,25
49,PROTECTION,4,0,24,0,26

