OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,26,0,24
0,DEGREE,4,0,26,0,24
0,PROTECTION,4,0,22,0,28
1,PROXIMITY,4,0,20,0,30
1,DEGREE,4,0,20,0,30
1,PROTECTION,5,0,15,0,35
2,PROXIMITY,4,0,35,0,15
2,DEGREE,4,0,35,0,15
2,PROTECTION,4,0,26,0,24
3,PROXIMITY,4,0,31,0,19
3,DEGREE,4,0,32,0,18
3,PROTECTION,4,0,26,0,24
4,PROXIMITY,4,0,31,0,19
4,DEGREE,4,0,30,0,20
4,PROTECTION,4,0,26,0,24
5,PROXIMITY,4,0,34,0,16
5,DEGREE,4,0,34,0,16
5,PROTECTION,4,0,26,0,24
6,PROXIMITY,4,0,26,0,24
6,DEGREE,4,0,26,0,24
6,PROTECTION,4,0,20,0,30
7,PROXIMITY,4,0,24,0,26
7,DEGREE,4,0,24,0,26
7,PROTECTION,4,0,20,0,30
8,PROXIMITY,4,0,24,0,26
8,DEGREE,4,0,24,0,26
8,PROTECTION,4,0,18,0,32
9,PROXIMITY,4,0,38,0,12
9,DEGREE,4,0,38,0,12
9,PROTECTION,6,0,28,0,22
10,PROXIMITY,4,0,24,0,26
10,DEGREE,4,0,23,0,27
10,PROTECTION,4,0,20,0,30
11,PROXIMITY,4,0,31,0,19
11,DEGREE,4,0,31,0,19
11,PROTECTION,5,0,21,0,29
12,PROXIMITY,4,0,32,0,18
12,DEGREE,4,0,32,0,18
12,PROTECTION,4,0,27,0,23
13,PROXIMITY,4,0,30,0,20
13,DEGREE,4,0,30,0,20
13,PROTECTION,4,0,24,0,26
14,PROXIMITY,4,0,24,0,26
14,DEGREE,4,0,23,0,27
14,PROTECTION,4,0,17,0,33
15,PROXIMITY,4,0,35,0,15
15,DEGREE,4,0,35,0,15
15,PROTECTION,4,0,29,0,21
16,PROXIMITY,4,0,31,0,19
16,DEGREE,4,0,30,0,20
16,PROTECTION,4,0,21,0,29
17,PROXIMITY,5,0,32,0,18
17,DEGREE,5,0,31,0,19
17,PROTECTION,4,0,24,0,26
18,PROXIMITY,5,0,24,0,26
18,DEGREE,5,0,25,0,25
18,PROTECTION,4,0,21,0,29
19,PROXIMITY,4,0,30,0,20
19,DEGREE,4,0,30,0,20
19,PROTECTION,4,0,26,0,24
20,PROXIMITY,5,0,31,0,19
20,DEGREE,5,0,31,0,19
20,PROTECTION,5,0,22,0,28
21,PROXIMITY,4,0,24,0,26
21,DEGREE,4,0,24,0,26
21,PROTECTION,4,0,19,0,31
22,PROXIMITY,5,0,22,0,28
22,DEGREE,4,0,25,0,25
22,PROTECTION,4,0,17,0,33
23,PROXIMITY,4,0,33,0,17
23,DEGREE,4,0,32,0,18
23,PROTECTION,4,0,23,0,27
24,PROXIMITY,4,0,28,0,22
24,DEGREE,4,0,29,0,21
24,PROTECTION,4,0,23,0,27
25,PROXIMITY,4,0,34,0,16
25,DEGREE,4,0,34,0,16
25,PROTECTION,4,0,25,0,25
26,PROXIMITY,4,0,29,0,21
26,DEGREE,4,0,29,0,21
26,PROTECTION,4,0,23,0,27
27,PROXIMITY,5,0,25,0,25
27,DEGREE,5,0,25,0,25
27,PROTECTION,4,0,17,0,33
28,PROXIMITY,4,0,36,0,14
28,DEGREE,4,0,36,0,14
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,4,0,26,0,24
29,DEGREE,4,0,26,0,24
29,PROTECTION,4,0,21,0,29
30,PROXIMITY,4,0,29,0,21
30,DEGREE,4,0,29,0,21
30,PROTECTION,4,0,22,0,28
31,PROXIMITY,4,0,30,0,20
31,DEGREE,4,0,31,0,19
31,PROTECTION,5,0,24,0,26
32,PROXIMITY,4,0,28,0,22
32,DEGREE,4,0,27,0,23
32,PROTECTION,4,0,21,0,29
33,PROXIMITY,5,0,28,0,22
33,DEGREE,4,0,29,0,21
33,PROTECTION,6,0,21,0,29
34,PROXIMITY,4,0,29,0,21
34,DEGREE,4,0,29,0,21
34,PROTECTION,4,0,23,0,27
35,PROXIMITY,4,0,32,0,18
35,DEGREE,4,0,32,0,18
35,PROTECTION,4,0,23,0,27
36,PROXIMITY,4,0,34,0,16
36,DEGREE,4,0,33,0,17
36,PROTECTION,4,0,27,0,23
37,PROXIMITY,4,0,34,0,16
37,DEGREE,4,0,32,0,18
37,PROTECTION,4,0,28,0,22
38,PROXIMITY,4,0,31,0,19
38,DEGREE,4,0,31,0,19
38,PROTECTION,4,0,26,0,24
39,PROXIMITY,4,0,30,0,20
39,DEGREE,4,0,30,0,20
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,4,0,33,0,17
40,DEGREE,4,0,33,0,17
40,PROTECTION,4,0,23,0,27
41,PROXIMITY,4,0,26,0,24
41,DEGREE,4,0,25,0,25
41,PROTECTION,4,0,18,0,32
42,PROXIMITY,4,0,29,0,21
42,DEGREE,4,0,29,0,21
42,PROTECTION,4,0,25,0,25
43,PROXIMITY,4,0,25,0,25
43,DEGREE,4,0,25,0,25
43,PROTECTION,4,0,19,0,31
44,PROXIMITY,4,0,30,0,20
44,DEGREE,4,0,28,0,22
44,PROTECTION,5,0,22,0,28
45,PROXIMITY,5,0,27,0,23
45,DEGREE,4,0,28,0,22
45,PROTECTION,4,0,17,0,33
46,PROXIMITY,4,0,30,0,20
46,DEGREE,4,0,30,0,20
46,PROTECTION,4,0,24,0,26
47,PROXIMITY,4,0,27,0,23
47,DEGREE,4,0,27,0,23
47,PROTECTION,4,0,20,0,30
48,PROXIMITY,4,0,30,0,20
48,DEGREE,4,0,29,0,21
48,PROTECTION,4,0,23,0,27
49,PROXIMITY,4,0,34,0,16
49,DEGREE,4,0,35,0,15
49,PROTECTION,4,0,29,0,21

