OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,19,0,31
1,PROTECTION,4,0,23,0,27
2,PROTECTION,4,0,22,0,28
3,PROTECTION,4,0,25,0,25
4,PROTECTION,4,0,20,0,30
5,PROTECTION,4,0,24,0,26
6,PROTECTION,5,0,24,0,26
7,PROTECTION,4,0,19,0,31
8,PROTECTION,4,0,20,0,30
9,PROTECTION,4,0,24,0,26
10,PROTECTION,4,0,26,0,24
11,PROTECTION,4,0,26,0,24
12,PROTECTION,4,0,25,0,25
13,PROTECTION,4,0,25,0,25
14,PROTECTION,5,0,21,0,29
15,PROTECTION,4,0,25,0,25
16,PROTECTION,4,0,24,0,26
17,PROTECTION,4,0,25,0,25
18,PROTECTION,4,0,25,0,25
19,PROTECTION,5,0,15,0,35
20,PROTECTION,4,0,19,0,31
21,PROTECTION,4,0,22,0,28
22,PROTECTION,4,0,24,0,26
23,PROTECTION,6,0,21,0,29
24,PROTECTION,4,0,24,0,26
25,PROTECTION,4,0,25,0,25
26,PROTECTION,4,0,27,0,23
27,PROTECTION,4,0,23,0,27
28,PROTECTION,4,0,23,0,27
29,PROTECTION,5,0,24,0,26
30,PROTECTION,4,0,32,0,18
31,PROTECTION,4,0,24,0,26
32,PROTECTION,4,0,25,0,25
33,PROTECTION,4,0,26,0,24
34,PROTECTION,4,0,24,0,26
35,PROTECTION,4,0,24,0,26
36,PROTECTION,4,0,18,0,32
37,PROTECTION,4,0,25,0,25
38,PROTECTION,4,0,24,0,26
39,PROTECTION,5,0,19,0,31
40,PROTECTION,4,0,22,0,28
41,PROTECTION,4,0,23,0,27
42,PROTECTION,4,0,20,0,30
43,PROTECTION,5,0,24,0,26
44,PROTECTION,4,0,21,0,29
45,PROTECTION,4,0,24,0,26
46,PROTECTION,4,0,21,0,29
47,PROTECTION,4,0,23,0,27
48,PROTECTION,4,0,24,0,26
49,PROTECTION,4,0,26,0,24

