OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,26,0,24
0,DEGREE,4,0,25,0,25
0,PROTECTION,5,0,19,0,31
1,PROXIMITY,4,0,28,0,22
1,DEGREE,4,0,28,0,22
1,PROTECTION,4,0,22,0,28
2,PROXIMITY,4,0,36,0,14
2,DEGREE,4,0,34,0,16
2,PROTECTION,4,0,26,0,24
3,PROXIMITY,4,0,28,0,22
3,DEGREE,4,0,29,0,21
3,PROTECTION,4,0,23,0,27
4,PROXIMITY,4,0,31,0,19
4,DEGREE,4,0,29,0,21
4,PROTECTION,4,0,23,0,27
5,PROXIMITY,4,0,30,0,20
5,DEGREE,4,0,30,0,20
5,PROTECTION,4,0,24,0,26
6,PROXIMITY,4,0,29,0,21
6,DEGREE,4,0,29,0,21
6,PROTECTION,4,0,24,0,26
7,PROXIMITY,5,0,26,0,24
7,DEGREE,4,0,25,0,25
7,PROTECTION,4,0,22,0,28
8,PROXIMITY,5,0,26,0,24
8,DEGREE,5,0,26,0,24
8,PROTECTION,4,0,19,0,31
9,PROXIMITY,5,0,31,0,19
9,DEGREE,4,0,30,0,20
9,PROTECTION,4,0,26,0,24
10,PROXIMITY,4,0,29,0,21
10,DEGREE,4,0,30,0,20
10,PROTECTION,4,0,23,0,27
11,PROXIMITY,4,0,35,0,15
11,DEGREE,4,0,34,0,16
11,PROTECTION,4,0,25,0,25
12,PROXIMITY,4,0,33,0,17
12,DEGREE,4,0,33,0,17
12,PROTECTION,4,0,28,0,22
13,PROXIMITY,5,0,30,0,20
13,DEGREE,5,0,29,0,21
13,PROTECTION,4,0,22,0,28
14,PROXIMITY,4,0,25,0,25
14,DEGREE,4,0,25,0,25
14,PROTECTION,4,0,19,0,31
15,PROXIMITY,4,0,29,0,21
15,DEGREE,4,0,29,0,21
15,PROTECTION,4,0,24,0,26
16,PROXIMITY,4,0,32,0,18
16,DEGREE,4,0,31,0,19
16,PROTECTION,4,0,25,0,25
17,PROXIMITY,4,0,32,0,18
17,DEGREE,4,0,32,0,18
17,PROTECTION,4,0,25,0,25
18,PROXIMITY,4,0,29,0,21
18,DEGREE,4,0,29,0,21
18,PROTECTION,4,0,23,0,27
19,PROXIMITY,4,0,30,0,20
19,DEGREE,4,0,29,0,21
19,PROTECTION,4,0,24,0,26
20,PROXIMITY,4,0,37,0,13
20,DEGREE,4,0,37,0,13
20,PROTECTION,4,0,26,0,24
21,PROXIMITY,5,0,30,0,20
21,DEGREE,5,0,30,0,20
21,PROTECTION,4,0,22,0,28
22,PROXIMITY,4,0,27,0,23
22,DEGREE,4,0,25,0,25
22,PROTECTION,4,0,19,0,31
23,PROXIMITY,5,0,28,0,22
23,DEGREE,5,0,29,0,21
23,PROTECTION,6,0,21,0,29
24,PROXIMITY,4,0,24,0,26
24,DEGREE,4,0,24,0,26
24,PROTECTION,4,0,17,0,33
25,PROXIMITY,4,0,25,0,25
25,DEGREE,4,0,25,0,25
25,PROTECTION,4,0,20,0,30
26,PROXIMITY,4,0,35,0,15
26,DEGREE,4,0,35,0,15
26,PROTECTION,4,0,27,0,23
27,PROXIMITY,4,0,33,0,17
27,DEGREE,4,0,32,0,18
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,4,0,28,0,22
28,DEGREE,4,0,30,0,20
