OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,28,0,22
0,DEGREE,6,0,28,0,22
0,PROTECTION,6,0,22,0,28
1,PROXIMITY,6,0,26,0,24
1,DEGREE,6,0,28,0,22
1,PROTECTION,6,0,19,0,31
2,PROXIMITY,4,0,30,0,20
2,DEGREE,4,0,30,0,20
2,PROTECTION,4,0,26,0,24
3,PROXIMITY,4,0,31,0,19
3,DEGREE,4,0,31,0,19
3,PROTECTION,4,0,23,0,27
4,PROXIMITY,4,0,35,0,15
4,DEGREE,4,0,35,0,15
4,PROTECTION,4,0,26,0,24
5,PROXIMITY,4,0,30,0,20
5,DEGREE,4,0,31,0,19
5,PROTECTION,5,0,23,0,27
6,PROXIMITY,4,0,31,0,19
6,DEGREE,4,0,31,0,19
6,PROTECTION,4,0,23,0,27
7,PROXIMITY,5,0,28,0,22
7,DEGREE,5,0,28,0,22
7,PROTECTION,4,0,22,0,28
8,PROXIMITY,4,0,20,0,30
8,DEGREE,4,0,19,0,31
8,PROTECTION,4,0,17,0,33
9,PROXIMITY,5,0,26,0,24
9,DEGREE,5,0,26,0,24
9,PROTECTION,5,0,20,0,30
10,PROXIMITY,5,0,32,0,18
10,DEGREE,5,0,32,0,18
10,PROTECTION,5,0,21,0,29
11,PROXIMITY,5,0,26,0,24
11,DEGREE,5,0,25,0,25
11,PROTECTION,5,0,20,0,30
12,PROXIMITY,5,0,23,0,27
12,DEGREE,5,0,22,0,28
12,PROTECTION,5,0,19,0,31
13,PROXIMITY,5,0,30,0,20
13,DEGREE,4,0,31,0,19
13,PROTECTION,4,0,25,0,25
14,PROXIMITY,4,0,26,0,24
14,DEGREE,4,0,26,0,24
14,PROTECTION,4,0,21,0,29
15,PROXIMITY,4,0,34,0,16
15,DEGREE,4,0,34,0,16
15,PROTECTION,4,0,28,0,22
16,PROXIMITY,4,0,30,0,20
16,DEGREE,4,0,30,0,20
16,PROTECTION,4,0,24,0,26
17,PROXIMITY,4,0,33,0,17
17,DEGREE,4,0,34,0,16
17,PROTECTION,5,0,23,0,27
18,PROXIMITY,4,0,27,0,23
18,DEGREE,4,0,27,0,23
18,PROTECTION,4,0,20,0,30
19,PROXIMITY,4,0,29,0,21
19,DEGREE,4,0,29,0,21
19,PROTECTION,4,0,23,0,27
20,PROXIMITY,5,0,33,0,17
20,DEGREE,5,0,33,0,17
20,PROTECTION,5,0,25,0,25
21,PROXIMITY,4,0,33,0,17
21,DEGREE,4,0,33,0,17
21,PROTECTION,5,0,25,0,25
22,PROXIMITY,4,0,30,0,20
22,DEGREE,4,0,30,0,20
22,PROTECTION,4,0,23,0,27
23,PROXIMITY,5,0,28,0,22
23,DEGREE,5,0,28,0,22
23,PROTECTION,5,0,23,0,27
24,PROXIMITY,4,0,27,0,23
24,DEGREE,4,0,27,0,23
24,PROTECTION,4,0,23,0,27
25,PROXIMITY,4,0,31,0,19
25,DEGREE,4,0,32,0,18
25,PROTECTION,4,0,28,0,22
26,PROXIMITY,4,0,31,0,19
26,DEGREE,4,0,31,0,19
26,PROTECTION,4,0,22,0,28
27,PROXIMITY,4,0,29,0,21
27,DEGREE,4,0,30,0,20
27,PROTECTION,4,0,23,0,27
28,PROXIMITY,4,0,30,0,20
28,DEGREE,4,0,28,0,22
28,PROTECTION,5,0,23,0,27
29,PROXIMITY,4,0,26,0,24
29,DEGREE,4,0,26,0,24
29,PROTECTION,4,0,22,0,28
30,PROXIMITY,6,0,28,0,22
30,DEGREE,6,0,28,0,22
30,PROTECTION,6,0,23,0,27
31,PROXIMITY,4,0,35,0,15
31,DEGREE,4,0,35,0,15
31,PROTECTION,4,0,27,0,23
32,PROXIMITY,4,0,27,0,23
32,DEGREE,4,0,26,0,24
32,PROTECTION,4,0,21,0,29
33,PROXIMITY,4,0,28,0,22
33,DEGREE,4,0,27,0,23
33,PROTECTION,4,0,21,0,29
34,PROXIMITY,4,0,28,0,22
34,DEGREE,4,0,28,0,22
34,PROTECTION,4,0,22,0,28
35,PROXIMITY,5,0,27,0,23
35,DEGREE,5,0,26,0,24
