OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,41,0,9
0,DEGREE,5,0,45,0,5
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,44,0,6
1,DEGREE,4,0,46,0,4
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,40,0,10
2,DEGREE,5,0,39,0,11
2,PROTECTION,5,0,33,0,17
3,PROXIMITY,5,0,39,0,11
3,DEGREE,5,0,39,0,11
3,PROTECTION,4,0,31,0,19
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,40,0,10
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,5,0,41,0,9
5,DEGREE,5,0,41,0,9
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,5,0,42,0,8
6,DEGREE,5,0,42,0,8
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,5,0,40,0,10
7,DEGREE,5,0,40,0,10
7,PROTECTION,5,0,30,0,20
8,PROXIMITY,5,0,42,0,8
8,DEGREE,5,0,40,0,10
8,PROTECTION,5,0,35,0,15
9,PROXIMITY,5,0,46,0,4
9,DEGREE,5,0,43,0,7
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,45,0,5
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,5,0,40,0,10
11,DEGREE,5,0,46,0,4
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,41,0,9
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,42,0,8
13,PROTECTION,5,0,36,0,14
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,41,0,9
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,43,0,7
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,42,0,8
16,DEGREE,5,0,44,0,6
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,5,0,45,0,5
17,DEGREE,5,0,40,0,10
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,5,0,42,0,8
18,DEGREE,5,0,40,0,10
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,46,0,4
19,DEGREE,5,0,45,0,5
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,5,0,44,0,6
