OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,36,0,14
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,33,0,17
4,PROTECTION,4,0,38,0,12
5,PROTECTION,5,0,33,0,17
6,PROTECTION,5,0,36,0,14
7,PROTECTION,4,0,35,0,15
8,PROTECTION,5,0,33,0,17
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,37,0,13
11,PROTECTION,5,0,36,0,14
12,PROTECTION,4,0,41,0,9
13,PROTECTION,5,0,37,0,13
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,34,0,16
16,PROTECTION,4,0,37,0,13
17,PROTECTION,5,0,36,0,14
18,PROTECTION,4,0,38,0,12
19,PROTECTION,5,0,38,0,12
20,PROTECTION,4,0,39,0,11
21,PROTECTION,4,0,38,0,12
22,PROTECTION,5,0,37,0,13
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,33,0,17
26,PROTECTION,4,0,35,0,15
27,PROTECTION,5,0,34,0,16
28,PROTECTION,4,0,36,0,14
29,PROTECTION,5,0,36,0,14
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,34,0,16
34,PROTECTION,4,0,35,0,15
35,PROTECTION,4,0,34,0,16
36,PROTECTION,4,0,38,0,12
37,PROTECTION,5,0,37,0,13
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,40,0,10
40,PROTECTION,5,0,31,0,19
41,PROTECTION,5,0,33,0,17
42,PROTECTION,4,0,37,0,13
43,PROTECTION,4,0,37,0,13
44,PROTECTION,5,0,35,0,15
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,38,0,12
47,PROTECTION,5,0,35,0,15
48,PROTECTION,5,0,39,0,11
49,PROTECTION,4,0,38,0,12

