OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,43,0,7
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,42,0,8
1,DEGREE,5,0,42,0,8
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,44,0,6
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,5,0,42,0,8
4,DEGREE,5,0,43,0,7
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,5,0,46,0,4
5,DEGREE,5,0,43,0,7
5,PROTECTION,5,0,36,0,14
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,45,0,5
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,5,0,39,0,11
7,DEGREE,5,0,39,0,11
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,5,0,43,0,7
8,DEGREE,5,0,46,0,4
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,42,0,8
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,45,0,5
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,5,0,46,0,4
11,DEGREE,5,0,44,0,6
11,PROTECTION,5,0,41,0,9
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,42,0,8
13,DEGREE,5,0,41,0,9
13,PROTECTION,4,0,32,0,18
14,PROXIMITY,5,0,43,0,7
14,DEGREE,5,0,46,0,4
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,4,0,46,0,4
15,DEGREE,5,0,45,0,5
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,5,0,41,0,9
16,DEGREE,5,0,41,0,9
16,PROTECTION,5,0,35,0,15
17,PROXIMITY,5,0,43,0,7
17,DEGREE,5,0,44,0,6
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,5,0,42,0,8
18,DEGREE,5,0,43,0,7
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,40,0,10
19,DEGREE,5,0,41,0,9
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,46,0,4
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,41,0,9
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,40,0,10
22,DEGREE,5,0,41,0,9
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,5,0,41,0,9
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,42,0,8
24,PROTECTION,5,0,35,0,15
25,PROXIMITY,5,0,41,0,9
25,DEGREE,5,0,45,0,5
25,PROTECTION,4,0,38,0,12
