OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,43,0,7
0,PROTECTION,5,0,36,0,14
1,PROXIMITY,5,0,41,0,9
1,DEGREE,5,0,44,0,6
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,43,0,7
2,DEGREE,5,0,40,0,10
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,5,0,41,0,9
3,DEGREE,5,0,42,0,8
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,5,0,41,0,9
4,DEGREE,5,0,43,0,7
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,5,0,40,0,10
5,DEGREE,5,0,40,0,10
5,PROTECTION,5,0,33,0,17
6,PROXIMITY,5,0,41,0,9
6,DEGREE,4,0,45,0,5
6,PROTECTION,5,0,36,0,14
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,42,0,8
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,5,0,42,0,8
8,DEGREE,5,0,42,0,8
8,PROTECTION,5,0,33,0,17
9,PROXIMITY,5,0,41,0,9
9,DEGREE,5,0,44,0,6
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,44,0,6
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,45,0,5
11,PROTECTION,5,0,36,0,14
12,PROXIMITY,4,0,47,0,3
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,41,0,9
13,PROXIMITY,5,0,40,0,10
13,DEGREE,7,0,41,0,9
13,PROTECTION,5,0,37,0,13
14,PROXIMITY,5,0,39,0,11
14,DEGREE,5,0,42,0,8
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,5,0,40,0,10
15,DEGREE,5,0,39,0,11
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,4,0,47,0,3
16,DEGREE,5,0,42,0,8
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,5,0,42,0,8
17,DEGREE,5,0,46,0,4
17,PROTECTION,5,0,36,0,14
18,PROXIMITY,5,0,39,0,11
18,DEGREE,5,0,45,0,5
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,5,0,44,0,6
19,DEGREE,5,0,43,0,7
19,PROTECTION,5,0,38,0,12
20,PROXIMITY,5,0,44,0,6
20,DEGREE,5,0,43,0,7
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,47,0,3
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,5,0,42,0,8
22,DEGREE,5,0,43,0,7
22,PROTECTION,5,0,37,0,13
23,PROXIMITY,5,0,44,0,6
23,DEGREE,5,0,40,0,10
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,5,0,37,0,13
25,DEGREE,5,0,42,0,8
25,PROTECTION,4,0,33,0,17
