OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,44,0,6
0,DEGREE,5,0,45,0,5
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,45,0,5
1,DEGREE,5,0,44,0,6
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,46,0,4
2,DEGREE,5,0,46,0,4
2,PROTECTION,5,0,40,0,10
3,PROXIMITY,5,0,45,0,5
3,DEGREE,5,0,44,0,6
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,5,0,42,0,8
4,DEGREE,5,0,43,0,7
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,43,0,7
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,5,0,41,0,9
6,DEGREE,5,0,42,0,8
6,PROTECTION,5,0,35,0,15
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,42,0,8
7,PROTECTION,4,0,39,0,11
8,PROXIMITY,5,0,40,0,10
8,DEGREE,5,0,40,0,10
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,5,0,46,0,4
9,DEGREE,5,0,44,0,6
9,PROTECTION,5,0,34,0,16
10,PROXIMITY,5,0,41,0,9
10,DEGREE,5,0,40,0,10
10,PROTECTION,4,0,36,0,14
11,PROXIMITY,5,0,41,0,9
11,DEGREE,5,0,44,0,6
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,5,0,41,0,9
12,DEGREE,5,0,40,0,10
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,4,0,47,0,3
13,DEGREE,5,0,45,0,5
13,PROTECTION,4,0,40,0,10
14,PROXIMITY,5,0,39,0,11
14,DEGREE,5,0,36,0,14
14,PROTECTION,4,0,32,0,18
15,PROXIMITY,5,0,43,0,7
15,DEGREE,5,0,43,0,7
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,5,0,45,0,5
16,DEGREE,5,0,43,0,7
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,43,0,7
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,5,0,44,0,6
18,DEGREE,5,0,45,0,5
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,5,0,42,0,8
19,DEGREE,5,0,42,0,8
19,PROTECTION,5,0,33,0,17
20,PROXIMITY,5,0,44,0,6
20,DEGREE,5,0,42,0,8
20,PROTECTION,5,0,34,0,16
21,PROXIMITY,5,0,42,0,8
21,DEGREE,5,0,42,0,8
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,41,0,9
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,43,0,7
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,5,0,43,0,7
25,DEGREE,5,0,43,0,7
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,45,0,5
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,36,0,14
27,DEGREE,5,0,40,0,10
27,PROTECTION,4,0,34,0,16
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,38,0,12
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,46,0,4
29,PROTECTION,5,0,38,0,12
30,PROXIMITY,5,0,42,0,8
30,DEGREE,5,0,46,0,4
30,PROTECTION,5,0,33,0,17
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,47,0,3
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,39,0,11
32,DEGREE,5,0,43,0,7
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,44,0,6
33,DEGREE,5,0,42,0,8
33,PROTECTION,5,0,37,0,13
34,PROXIMITY,5,0,47,0,3
34,DEGREE,5,0,44,0,6
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,44,0,6
35,PROTECTION,5,0,38,0,12
36,PROXIMITY,5,0,41,0,9
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,42,0,8
37,DEGREE,4,0,45,0,5
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,42,0,8
38,DEGREE,5,0,43,0,7
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,5,0,39,0,11
39,DEGREE,5,0,41,0,9
39,PROTECTION,4,0,33,0,17
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,44,0,6
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,44,0,6
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,5,0,41,0,9
43,DEGREE,5,0,41,0,9
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,45,0,5
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,40,0,10
46,DEGREE,5,0,43,0,7
46,PROTECTION,5,0,35,0,15
47,PROXIMITY,5,0,41,0,9
47,DEGREE,5,0,41,0,9
47,PROTECTION,5,0,34,0,16
48,PROXIMITY,5,0,45,0,5
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,42,0,8
49,DEGREE,5,0,45,0,5
49,PROTECTION,4,0,36,0,14

