OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,38,0,12
2,PROTECTION,5,0,40,0,10
3,PROTECTION,4,0,40,0,10
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,34,0,16
6,PROTECTION,5,0,35,0,15
7,PROTECTION,4,0,39,0,11
8,PROTECTION,4,0,35,0,15
9,PROTECTION,5,0,34,0,16
10,PROTECTION,4,0,36,0,14
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,33,0,17
13,PROTECTION,4,0,40,0,10
14,PROTECTION,4,0,32,0,18
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,38,0,12
19,PROTECTION,5,0,33,0,17
20,PROTECTION,5,0,34,0,16
21,PROTECTION,4,0,34,0,16
22,PROTECTION,4,0,35,0,15
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,36,0,14
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,34,0,16
28,PROTECTION,4,0,35,0,15
29,PROTECTION,5,0,38,0,12
30,PROTECTION,5,0,33,0,17
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,38,0,12
33,PROTECTION,5,0,37,0,13
34,PROTECTION,4,0,38,0,12
35,PROTECTION,5,0,38,0,12
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,35,0,15
39,PROTECTION,4,0,33,0,17
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,37,0,13
42,PROTECTION,4,0,39,0,11
43,PROTECTION,5,0,35,0,15
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,37,0,13
46,PROTECTION,5,0,35,0,15
47,PROTECTION,5,0,34,0,16
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,36,0,14

