OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,45,0,5
0,DEGREE,5,0,44,0,6
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,5,0,39,0,11
1,DEGREE,5,0,43,0,7
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,40,0,10
2,DEGREE,5,0,41,0,9
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,44,0,6
3,DEGREE,5,0,41,0,9
3,PROTECTION,4,0,35,0,15
4,PROXIMITY,4,0,45,0,5
4,DEGREE,5,0,43,0,7
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,5,0,45,0,5
5,DEGREE,5,0,46,0,4
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,46,0,4
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,5,0,44,0,6
7,DEGREE,5,0,44,0,6
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,5,0,40,0,10
8,DEGREE,5,0,43,0,7
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,4,0,49,0,1
9,DEGREE,5,0,43,0,7
9,PROTECTION,5,0,36,0,14
10,PROXIMITY,5,0,45,0,5
10,DEGREE,5,0,46,0,4
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,5,0,47,0,3
11,DEGREE,5,0,45,0,5
11,PROTECTION,5,0,39,0,11
12,PROXIMITY,4,0,44,0,6
12,DEGREE,4,0,45,0,5
12,PROTECTION,4,0,40,0,10
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,44,0,6
13,PROTECTION,5,0,36,0,14
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,41,0,9
14,PROTECTION,5,0,34,0,16
15,PROXIMITY,5,0,43,0,7
15,DEGREE,5,0,44,0,6
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,5,0,42,0,8
16,DEGREE,5,0,44,0,6
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,37,0,13
17,DEGREE,5,0,36,0,14
17,PROTECTION,4,0,32,0,18
18,PROXIMITY,5,0,38,0,12
18,DEGREE,5,0,38,0,12
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,5,0,42,0,8
19,DEGREE,5,0,47,0,3
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,5,0,39,0,11
20,DEGREE,5,0,42,0,8
20,PROTECTION,5,0,34,0,16
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,38,0,12
