OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,40,0,10
1,PROTECTION,5,0,37,0,13
2,PROTECTION,5,0,36,0,14
3,PROTECTION,4,0,39,0,11
4,PROTECTION,4,0,38,0,12
5,PROTECTION,4,0,33,0,17
6,PROTECTION,5,0,38,0,12
7,PROTECTION,4,0,35,0,15
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,37,0,13
10,PROTECTION,5,0,35,0,15
11,PROTECTION,4,0,38,0,12
12,PROTECTION,5,0,35,0,15
13,PROTECTION,4,0,34,0,16
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,38,0,12
17,PROTECTION,5,0,37,0,13
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,39,0,11
20,PROTECTION,4,0,35,0,15
21,PROTECTION,4,0,36,0,14
22,PROTECTION,5,0,36,0,14
23,PROTECTION,4,0,41,0,9
24,PROTECTION,5,0,33,0,17
25,PROTECTION,4,0,41,0,9
26,PROTECTION,5,0,37,0,13
27,PROTECTION,4,0,38,0,12
28,PROTECTION,5,0,37,0,13
29,PROTECTION,5,0,33,0,17
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,34,0,16
32,PROTECTION,5,0,36,0,14
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,36,0,14
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,37,0,13
37,PROTECTION,4,0,41,0,9
38,PROTECTION,4,0,35,0,15
39,PROTECTION,4,0,34,0,16
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,36,0,14
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,36,0,14
46,PROTECTION,5,0,37,0,13
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,39,0,11
49,PROTECTION,4,0,37,0,13

