OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,5,0,32,0,18
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,39,0,11
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,37,0,13
6,PROTECTION,5,0,38,0,12
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,37,0,13
10,PROTECTION,5,0,34,0,16
11,PROTECTION,4,0,38,0,12
12,PROTECTION,5,0,38,0,12
13,PROTECTION,4,0,38,0,12
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,39,0,11
17,PROTECTION,5,0,36,0,14
18,PROTECTION,4,0,40,0,10
19,PROTECTION,4,0,39,0,11
20,PROTECTION,4,0,37,0,13
21,PROTECTION,5,0,35,0,15
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,40,0,10
25,PROTECTION,4,0,34,0,16
26,PROTECTION,5,0,37,0,13
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,36,0,14
29,PROTECTION,5,0,37,0,13
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,31,0,19
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,34,0,16
35,PROTECTION,5,0,38,0,12
36,PROTECTION,4,0,35,0,15
37,PROTECTION,5,0,38,0,12
38,PROTECTION,4,0,39,0,11
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,40,0,10
41,PROTECTION,5,0,34,0,16
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,36,0,14
44,PROTECTION,4,0,36,0,14
45,PROTECTION,5,0,35,0,15
46,PROTECTION,4,0,33,0,17
47,PROTECTION,4,0,36,0,14
48,PROTECTION,5,0,37,0,13
49,PROTECTION,4,0,37,0,13

