OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,40,0,10
28,DEGREE,5,0,41,0,9
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,44,0,6
29,PROTECTION,5,0,37,0,13
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,44,0,6
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,5,0,40,0,10
31,DEGREE,5,0,40,0,10
31,PROTECTION,4,0,31,0,19
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,40,0,10
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,5,0,46,0,4
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,41,0,9
34,DEGREE,7,0,37,0,13
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,41,0,9
35,PROTECTION,5,0,38,0,12
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,40,0,10
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,45,0,5
37,PROTECTION,5,0,38,0,12
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,45,0,5
38,PROTECTION,4,0,39,0,11
39,PROXIMITY,5,0,44,0,6
39,DEGREE,5,0,44,0,6
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,5,0,46,0,4
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,5,0,41,0,9
41,DEGREE,6,0,40,0,10
41,PROTECTION,5,0,34,0,16
42,PROXIMITY,4,0,46,0,4
42,DEGREE,5,0,44,0,6
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,40,0,10
44,DEGREE,5,0,42,0,8
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,42,0,8
45,DEGREE,5,0,41,0,9
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,5,0,41,0,9
46,DEGREE,5,0,42,0,8
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,5,0,42,0,8
47,DEGREE,5,0,42,0,8
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,42,0,8
48,DEGREE,5,0,43,0,7
48,PROTECTION,5,0,37,0,13
49,PROXIMITY,5,0,46,0,4
49,DEGREE,5,0,41,0,9
49,PROTECTION,4,0,37,0,13

