OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,46,0,4
0,DEGREE,5,0,45,0,5
0,PROTECTION,4,0,40,0,10
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,45,0,5
1,PROTECTION,5,0,37,0,13
2,PROXIMITY,5,0,43,0,7
2,DEGREE,5,0,42,0,8
2,PROTECTION,5,0,36,0,14
3,PROXIMITY,5,0,46,0,4
3,DEGREE,5,0,45,0,5
3,PROTECTION,4,0,39,0,11
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,40,0,10
5,PROTECTION,4,0,33,0,17
6,PROXIMITY,5,0,44,0,6
6,DEGREE,5,0,46,0,4
6,PROTECTION,5,0,38,0,12
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,45,0,5
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,5,0,43,0,7
8,DEGREE,5,0,45,0,5
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,47,0,3
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,5,0,42,0,8
10,DEGREE,5,0,46,0,4
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,5,0,46,0,4
11,DEGREE,5,0,45,0,5
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,43,0,7
12,PROTECTION,5,0,35,0,15
13,PROXIMITY,5,0,41,0,9
13,DEGREE,5,0,38,0,12
13,PROTECTION,4,0,34,0,16
14,PROXIMITY,5,0,45,0,5
14,DEGREE,5,0,45,0,5
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,5,0,47,0,3
15,DEGREE,5,0,43,0,7
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,42,0,8
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,4,0,43,0,7
17,DEGREE,5,0,45,0,5
17,PROTECTION,5,0,37,0,13
18,PROXIMITY,5,0,41,0,9
18,DEGREE,5,0,41,0,9
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,44,0,6
19,DEGREE,5,0,45,0,5
19,PROTECTION,4,0,39,0,11
20,PROXIMITY,5,0,41,0,9
20,DEGREE,5,0,45,0,5
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,5,0,47,0,3
21,DEGREE,5,0,42,0,8
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,43,0,7
22,PROTECTION,5,0,36,0,14
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,41,0,9
24,PROXIMITY,5,0,39,0,11
24,DEGREE,5,0,42,0,8
24,PROTECTION,5,0,33,0,17
25,PROXIMITY,5,0,47,0,3
25,DEGREE,4,0,48,0,2
25,PROTECTION,4,0,41,0,9
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,43,0,7
26,PROTECTION,5,0,37,0,13
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,42,0,8
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,6,0,41,0,9
28,DEGREE,5,0,39,0,11
28,PROTECTION,5,0,37,0,13
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,44,0,6
29,PROTECTION,5,0,33,0,17
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,44,0,6
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,5,0,41,0,9
31,DEGREE,5,0,40,0,10
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,5,0,44,0,6
32,DEGREE,4,0,48,0,2
32,PROTECTION,5,0,36,0,14
33,PROXIMITY,5,0,44,0,6
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,44,0,6
34,DEGREE,5,0,40,0,10
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,42,0,8
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,48,0,2
37,DEGREE,5,0,47,0,3
37,PROTECTION,4,0,41,0,9
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,39,0,11
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,47,0,3
39,PROTECTION,4,0,34,0,16
40,PROXIMITY,5,0,41,0,9
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,40,0,10
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,45,0,5
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,43,0,7
44,DEGREE,4,0,46,0,4
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,46,0,4
46,DEGREE,5,0,46,0,4
46,PROTECTION,5,0,37,0,13
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,45,0,5
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,4,0,46,0,4
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,5,0,40,0,10
49,DEGREE,5,0,42,0,8
49,PROTECTION,4,0,37,0,13

