OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,37,0,13
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,38,0,12
5,PROTECTION,5,0,36,0,14
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,35,0,15
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,38,0,12
11,PROTECTION,5,0,41,0,9
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,32,0,18
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,39,0,11
16,PROTECTION,5,0,35,0,15
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,34,0,16
20,PROTECTION,4,0,39,0,11
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,34,0,16
23,PROTECTION,4,0,37,0,13
24,PROTECTION,5,0,35,0,15
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,42,0,8
28,PROTECTION,5,0,37,0,13
29,PROTECTION,5,0,40,0,10
30,PROTECTION,5,0,37,0,13
31,PROTECTION,4,0,40,0,10
32,PROTECTION,4,0,41,0,9
33,PROTECTION,5,0,35,0,15
34,PROTECTION,5,0,36,0,14
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,36,0,14
37,PROTECTION,5,0,35,0,15
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,35,0,15
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,38,0,12
42,PROTECTION,5,0,33,0,17
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,37,0,13
45,PROTECTION,4,0,35,0,15
46,PROTECTION,4,0,39,0,11
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,33,0,17

