OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,45,0,5
0,DEGREE,5,0,46,0,4
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,47,0,3
1,DEGREE,5,0,43,0,7
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,46,0,4
2,PROTECTION,5,0,37,0,13
3,PROXIMITY,5,0,42,0,8
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,5,0,42,0,8
4,DEGREE,5,0,42,0,8
4,PROTECTION,5,0,35,0,15
5,PROXIMITY,5,0,45,0,5
5,DEGREE,5,0,46,0,4
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,5,0,43,0,7
6,DEGREE,5,0,44,0,6
6,PROTECTION,5,0,35,0,15
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,42,0,8
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,44,0,6
8,DEGREE,5,0,43,0,7
8,PROTECTION,5,0,37,0,13
9,PROXIMITY,5,0,41,0,9
9,DEGREE,5,0,42,0,8
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,5,0,45,0,5
10,DEGREE,5,0,45,0,5
10,PROTECTION,4,0,40,0,10
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,44,0,6
11,PROTECTION,5,0,36,0,14
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,41,0,9
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,5,0,41,0,9
13,DEGREE,5,0,45,0,5
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,41,0,9
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,5,0,38,0,12
15,DEGREE,5,0,38,0,12
15,PROTECTION,5,0,32,0,18
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,42,0,8
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,5,0,42,0,8
17,DEGREE,5,0,42,0,8
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,5,0,46,0,4
18,DEGREE,5,0,43,0,7
