OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,38,0,12
5,PROTECTION,5,0,33,0,17
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,40,0,10
9,PROTECTION,5,0,38,0,12
10,PROTECTION,5,0,37,0,13
11,PROTECTION,5,0,36,0,14
12,PROTECTION,4,0,38,0,12
13,PROTECTION,5,0,35,0,15
14,PROTECTION,4,0,39,0,11
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,35,0,15
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,40,0,10
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,32,0,18
25,PROTECTION,4,0,40,0,10
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,40,0,10
28,PROTECTION,4,0,35,0,15
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,35,0,15
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,37,0,13
36,PROTECTION,5,0,35,0,15
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,41,0,9
44,PROTECTION,4,0,38,0,12
45,PROTECTION,5,0,35,0,15
46,PROTECTION,5,0,37,0,13
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,36,0,14
49,PROTECTION,5,0,35,0,15

