OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,36,0,14
0,DEGREE,5,0,38,0,12
0,PROTECTION,4,0,31,0,19
1,PROXIMITY,5,0,46,0,4
1,DEGREE,4,0,48,0,2
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,43,0,7
2,PROTECTION,5,0,36,0,14
3,PROXIMITY,5,0,41,0,9
3,DEGREE,5,0,44,0,6
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,5,0,45,0,5
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,39,0,11
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,42,0,8
5,PROTECTION,5,0,34,0,16
6,PROXIMITY,5,0,38,0,12
6,DEGREE,5,0,41,0,9
6,PROTECTION,4,0,32,0,18
7,PROXIMITY,5,0,45,0,5
7,DEGREE,5,0,46,0,4
7,PROTECTION,5,0,36,0,14
8,PROXIMITY,5,0,45,0,5
8,DEGREE,5,0,43,0,7
8,PROTECTION,5,0,36,0,14
9,PROXIMITY,5,0,45,0,5
9,DEGREE,5,0,44,0,6
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,5,0,47,0,3
10,DEGREE,5,0,45,0,5
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,5,0,44,0,6
11,DEGREE,5,0,46,0,4
11,PROTECTION,4,0,39,0,11
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,42,0,8
12,PROTECTION,5,0,37,0,13
13,PROXIMITY,5,0,45,0,5
13,DEGREE,5,0,47,0,3
13,PROTECTION,4,0,40,0,10
14,PROXIMITY,5,0,41,0,9
14,DEGREE,5,0,43,0,7
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,5,0,42,0,8
15,DEGREE,5,0,44,0,6
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,5,0,45,0,5
16,DEGREE,5,0,45,0,5
16,PROTECTION,5,0,39,0,11
17,PROXIMITY,5,0,46,0,4
17,DEGREE,5,0,45,0,5
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,5,0,46,0,4
18,DEGREE,5,0,45,0,5
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,5,0,39,0,11
19,DEGREE,5,0,42,0,8
19,PROTECTION,4,0,33,0,17
20,PROXIMITY,5,0,44,0,6
20,DEGREE,5,0,45,0,5
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,5,0,45,0,5
21,DEGREE,5,0,42,0,8
21,PROTECTION,5,0,33,0,17
22,PROXIMITY,5,0,44,0,6
22,DEGREE,5,0,44,0,6
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,43,0,7
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,38,0,12
24,DEGREE,5,0,42,0,8
24,PROTECTION,5,0,33,0,17
25,PROXIMITY,5,0,41,0,9
25,DEGREE,5,0,38,0,12
25,PROTECTION,5,0,35,0,15
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,41,0,9
27,DEGREE,5,0,41,0,9
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,5,0,48,0,2
28,DEGREE,5,0,47,0,3
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,5,0,43,0,7
29,DEGREE,5,0,47,0,3
29,PROTECTION,5,0,36,0,14
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,42,0,8
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,42,0,8
31,PROTECTION,5,0,34,0,16
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,45,0,5
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,43,0,7
33,DEGREE,5,0,41,0,9
33,PROTECTION,5,0,35,0,15
34,PROXIMITY,5,0,46,0,4
34,DEGREE,5,0,41,0,9
34,PROTECTION,5,0,37,0,13
35,PROXIMITY,5,0,40,0,10
35,DEGREE,5,0,44,0,6
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,5,0,46,0,4
36,DEGREE,5,0,42,0,8
36,PROTECTION,5,0,36,0,14
37,PROXIMITY,5,0,46,0,4
37,DEGREE,4,0,45,0,5
37,PROTECTION,4,0,40,0,10
38,PROXIMITY,5,0,37,0,13
38,DEGREE,5,0,40,0,10
38,PROTECTION,5,0,34,0,16
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,46,0,4
39,PROTECTION,5,0,40,0,10
40,PROXIMITY,5,0,41,0,9
40,DEGREE,5,0,35,0,15
40,PROTECTION,4,0,32,0,18
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,41,0,9
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,5,0,40,0,10
42,DEGREE,5,0,43,0,7
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,5,0,41,0,9
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,46,0,4
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,46,0,4
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,4,0,46,0,4
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,44,0,6
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,48,0,2
49,DEGREE,5,0,45,0,5
49,PROTECTION,4,0,38,0,12

