OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,45,0,5
0,DEGREE,5,0,43,0,7
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,4,0,45,0,5
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,45,0,5
2,DEGREE,5,0,44,0,6
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,5,0,42,0,8
3,DEGREE,5,0,45,0,5
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,43,0,7
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,39,0,11
5,PROTECTION,5,0,33,0,17
6,PROXIMITY,5,0,42,0,8
6,DEGREE,5,0,42,0,8
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,5,0,40,0,10
7,DEGREE,5,0,41,0,9
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,4,0,46,0,4
8,DEGREE,5,0,44,0,6
8,PROTECTION,4,0,40,0,10
9,PROXIMITY,5,0,46,0,4
9,DEGREE,5,0,42,0,8
9,PROTECTION,5,0,38,0,12
10,PROXIMITY,5,0,45,0,5
10,DEGREE,5,0,44,0,6
10,PROTECTION,5,0,37,0,13
11,PROXIMITY,5,0,45,0,5
11,DEGREE,5,0,42,0,8
11,PROTECTION,5,0,36,0,14
12,PROXIMITY,5,0,45,0,5
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,44,0,6
13,PROTECTION,5,0,35,0,15
14,PROXIMITY,4,0,46,0,4
14,DEGREE,5,0,43,0,7
14,PROTECTION,4,0,39,0,11
15,PROXIMITY,5,0,46,0,4
15,DEGREE,5,0,42,0,8
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,41,0,9
16,DEGREE,5,0,43,0,7
