OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,35,0,15
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,36,0,14
9,PROTECTION,5,0,36,0,14
10,PROTECTION,4,0,38,0,12
11,PROTECTION,5,0,39,0,11
12,PROTECTION,4,0,40,0,10
13,PROTECTION,5,0,36,0,14
14,PROTECTION,5,0,34,0,16
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,32,0,18
18,PROTECTION,4,0,34,0,16
19,PROTECTION,4,0,38,0,12
20,PROTECTION,5,0,34,0,16
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,36,0,14
23,PROTECTION,5,0,35,0,15
24,PROTECTION,5,0,36,0,14
25,PROTECTION,4,0,36,0,14
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,36,0,14
28,PROTECTION,5,0,33,0,17
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,36,0,14
34,PROTECTION,4,0,41,0,9
35,PROTECTION,4,0,32,0,18
36,PROTECTION,5,0,35,0,15
37,PROTECTION,4,0,41,0,9
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,41,0,9
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,39,0,11
42,PROTECTION,5,0,36,0,14
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,35,0,15
45,PROTECTION,5,0,37,0,13
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,36,0,14
48,PROTECTION,5,0,35,0,15
49,PROTECTION,4,0,36,0,14

