OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,34,0,16
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,41,0,1,0,49
3,PROTECTION,8,0,30,0,20
4,PROTECTION,9,0,31,0,19
5,PROTECTION,8,0,35,0,15
6,PROXIMITY,51,0,1,0,49
7,PROTECTION,6,0,37,0,13
8,PROTECTION,11,0,33,0,17
9,PROTECTION,8,0,30,0,20
10,PROTECTION,9,0,36,0,14
11,PROTECTION,7,0,34,0,16
12,PROTECTION,9,0,31,0,19
13,PROXIMITY,41,0,1,0,49
14,PROTECTION,8,0,34,0,16
15,PROTECTION,15,0,28,0,22
16,PROTECTION,10,0,32,0,18
17,PROTECTION,9,0,28,0,22
18,PROTECTION,11,0,26,0,24
19,PROTECTION,10,0,34,0,16
20,PROTECTION,12,0,27,0,23
21,PROTECTION,13,0,25,0,25
22,PROXIMITY,45,0,1,0,49
23,PROTECTION,9,0,32,0,18
24,PROTECTION,10,0,31,0,19
25,PROTECTION,9,0,33,0,17
26,PROTECTION,8,0,34,0,16
27,PROTECTION,9,0,28,0,22
28,PROTECTION,6,0,35,0,15
29,PROTECTION,10,0,35,0,15
30,PROTECTION,13,0,33,0,17
31,PROTECTION,9,0,32,0,18
32,PROTECTION,9,0,32,0,18
33,PROTECTION,10,0,33,0,17
34,PROXIMITY,51,0,1,0,49
34,PROTECTION,51,0,1,0,49
35,PROTECTION,9,0,29,0,21
36,PROTECTION,9,0,31,0,19
37,PROTECTION,8,0,34,0,16
38,PROTECTION,8,0,36,0,14
39,PROTECTION,9,0,30,0,20
40,PROXIMITY,45,0,1,0,49
41,PROTECTION,9,0,33,0,17
42,PROTECTION,9,0,32,0,18
43,PROTECTION,8,0,33,0,17
44,PROTECTION,7,0,37,0,13
45,PROTECTION,8,0,35,0,15
46,PROTECTION,11,0,33,0,17
47,PROTECTION,9,0,30,0,20
48,PROTECTION,9,0,33,0,17
49,PROTECTION,9,0,33,0,17

