OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,33,0,17
1,PROTECTION,8,0,33,0,17
2,PROTECTION,8,0,31,0,19
3,PROXIMITY,51,0,1,0,49
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROTECTION,10,0,30,0,20
6,PROTECTION,7,0,31,0,19
7,PROTECTION,8,0,33,0,17
8,PROTECTION,9,0,27,0,23
9,PROTECTION,7,0,31,0,19
10,PROTECTION,8,0,27,0,23
11,PROTECTION,8,0,31,0,19
12,PROTECTION,8,0,32,0,18
13,PROTECTION,7,0,29,0,21
14,PROTECTION,8,0,30,0,20
15,PROTECTION,9,0,32,0,18
16,PROTECTION,9,0,28,0,22
17,PROTECTION,8,0,34,0,16
18,PROTECTION,9,0,31,0,19
19,PROTECTION,8,0,32,0,18
20,PROTECTION,9,0,29,0,21
21,PROTECTION,9,0,27,0,23
22,PROTECTION,6,0,31,0,19
23,PROTECTION,10,0,28,0,22
24,PROTECTION,8,0,33,0,17
25,PROTECTION,9,0,31,0,19
26,PROTECTION,8,0,30,0,20
27,PROTECTION,6,0,36,0,14
28,PROTECTION,9,0,32,0,18
29,PROTECTION,8,0,34,0,16
30,PROTECTION,9,0,34,0,16
31,PROTECTION,9,0,25,0,25
32,PROTECTION,9,0,29,0,21
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,43,0,1,0,49
35,PROTECTION,6,0,30,0,20
36,PROXIMITY,49,0,1,0,49
36,PROTECTION,49,0,1,0,49
37,PROTECTION,9,0,32,0,18
38,PROTECTION,9,0,30,0,20
39,PROTECTION,11,0,30,0,20
40,PROTECTION,8,0,31,0,19
41,PROTECTION,7,0,33,0,17
42,PROTECTION,9,0,28,0,22
43,PROTECTION,9,0,32,0,18
44,PROTECTION,10,0,30,0,20
45,PROTECTION,11,0,28,0,22
46,PROTECTION,8,0,30,0,20
47,PROTECTION,8,0,29,0,21
48,PROTECTION,7,0,32,0,18
49,PROTECTION,10,0,31,0,19

