OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,31,0,19
1,PROTECTION,8,0,32,0,18
2,PROTECTION,8,0,35,0,15
3,PROTECTION,10,0,25,0,25
4,PROTECTION,8,0,36,0,14
5,PROTECTION,8,0,32,0,18
6,PROTECTION,6,0,36,0,14
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,45,0,1,0,49
9,PROTECTION,8,0,37,0,13
10,PROTECTION,8,0,32,0,18
11,PROTECTION,7,0,35,0,15
12,PROTECTION,8,0,32,0,18
13,PROTECTION,11,0,27,0,23
14,PROTECTION,8,0,31,0,19
15,PROTECTION,8,0,32,0,18
16,PROTECTION,8,0,30,0,20
17,PROTECTION,8,0,30,0,20
18,PROTECTION,11,0,25,0,25
19,PROTECTION,8,0,37,0,13
20,PROTECTION,13,0,26,0,24
21,PROTECTION,7,0,32,0,18
22,PROTECTION,9,0,26,0,24
23,PROTECTION,8,0,33,0,17
24,PROTECTION,8,0,32,0,18
25,PROTECTION,8,0,34,0,16
26,PROXIMITY,43,0,1,0,49
26,PROTECTION,43,0,1,0,49
27,PROTECTION,10,0,34,0,16
28,PROTECTION,8,0,32,0,18
29,PROTECTION,10,0,34,0,16
30,PROTECTION,6,0,33,0,17
31,PROTECTION,8,0,34,0,16
32,PROTECTION,6,0,36,0,14
33,PROTECTION,8,0,30,0,20
34,PROTECTION,9,0,34,0,16
35,PROXIMITY,49,0,1,0,49
36,PROXIMITY,51,0,1,0,49
37,PROTECTION,6,0,39,0,11
38,PROTECTION,7,0,37,0,13
39,PROTECTION,10,0,28,0,22
40,PROTECTION,9,0,33,0,17
41,PROTECTION,9,0,32,0,18
42,PROTECTION,9,0,31,0,19
43,PROTECTION,10,0,31,0,19
44,PROTECTION,9,0,31,0,19
45,PROTECTION,10,0,32,0,18
46,PROTECTION,11,0,31,0,19
47,PROTECTION,9,0,33,0,17
48,PROTECTION,7,0,33,0,17
49,PROTECTION,7,0,33,0,17

