OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,42,0,8
0,DEGREE,9,0,39,0,11
0,PROTECTION,8,0,31,0,19
1,PROXIMITY,8,0,44,0,6
1,DEGREE,7,0,44,0,6
1,PROTECTION,8,0,32,0,18
2,PROXIMITY,8,0,43,0,7
2,DEGREE,7,0,44,0,6
2,PROTECTION,8,0,35,0,15
3,PROXIMITY,9,0,39,0,11
3,DEGREE,8,0,42,0,8
3,PROTECTION,10,0,25,0,25
4,PROXIMITY,10,0,41,0,9
4,DEGREE,8,0,46,0,4
4,PROTECTION,8,0,36,0,14
5,PROXIMITY,9,0,40,0,10
5,DEGREE,9,0,39,0,11
5,PROTECTION,8,0,32,0,18
6,PROXIMITY,7,0,45,0,5
6,DEGREE,7,0,45,0,5
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,7,0,43,0,7
7,DEGREE,7,0,44,0,6
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,45,0,1,0,49
8,DEGREE,13,0,34,0,16
8,PROTECTION,11,0,27,0,23
9,PROXIMITY,8,0,44,0,6
9,DEGREE,8,0,43,0,7
9,PROTECTION,8,0,37,0,13
10,PROXIMITY,8,0,45,0,5
10,DEGREE,9,0,44,0,6
10,PROTECTION,8,0,32,0,18
11,PROXIMITY,6,0,46,0,4
11,DEGREE,7,0,44,0,6
11,PROTECTION,7,0,35,0,15
12,PROXIMITY,9,0,42,0,8
12,DEGREE,8,0,43,0,7
12,PROTECTION,8,0,32,0,18
13,PROXIMITY,10,0,38,0,12
13,DEGREE,8,0,42,0,8
13,PROTECTION,11,0,27,0,23
14,PROXIMITY,8,0,44,0,6
14,DEGREE,7,0,44,0,6
14,PROTECTION,8,0,31,0,19
15,PROXIMITY,8,0,43,0,7
15,DEGREE,8,0,43,0,7
15,PROTECTION,8,0,32,0,18
16,PROXIMITY,10,0,42,0,8
16,DEGREE,9,0,43,0,7
16,PROTECTION,8,0,30,0,20
17,PROXIMITY,6,0,43,0,7
17,DEGREE,6,0,46,0,4
17,PROTECTION,8,0,30,0,20
18,PROXIMITY,13,0,36,0,14
18,DEGREE,11,0,34,0,16
18,PROTECTION,11,0,25,0,25
19,PROXIMITY,8,0,45,0,5
19,DEGREE,8,0,46,0,4
19,PROTECTION,8,0,37,0,13
20,PROXIMITY,8,0,44,0,6
20,DEGREE,8,0,42,0,8
20,PROTECTION,13,0,26,0,24
21,PROXIMITY,8,0,43,0,7
21,DEGREE,8,0,42,0,8
21,PROTECTION,7,0,32,0,18
22,PROXIMITY,8,0,43,0,7
22,DEGREE,8,0,42,0,8
22,PROTECTION,9,0,26,0,24
23,PROXIMITY,9,0,38,0,12
23,DEGREE,7,0,44,0,6
23,PROTECTION,8,0,33,0,17
24,PROXIMITY,8,0,46,0,4
24,DEGREE,8,0,44,0,6
24,PROTECTION,8,0,32,0,18
25,PROXIMITY,8,0,43,0,7
25,DEGREE,7,0,42,0,8
25,PROTECTION,8,0,34,0,16
26,PROXIMITY,43,0,1,0,49
26,DEGREE,10,0,40,0,10
26,PROTECTION,43,0,1,0,49
27,PROXIMITY,11,0,41,0,9
27,DEGREE,10,0,39,0,11
27,PROTECTION,10,0,34,0,16
28,PROXIMITY,11,0,40,0,10
28,DEGREE,8,0,45,0,5
28,PROTECTION,8,0,32,0,18
29,PROXIMITY,14,0,39,0,11
29,DEGREE,9,0,44,0,6
29,PROTECTION,10,0,34,0,16
30,PROXIMITY,9,0,37,0,13
30,DEGREE,7,0,41,0,9
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,10,0,43,0,7
31,DEGREE,8,0,40,0,10
31,PROTECTION,8,0,34,0,16
32,PROXIMITY,7,0,46,0,4
32,DEGREE,8,0,45,0,5
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,8,0,43,0,7
33,DEGREE,8,0,44,0,6
33,PROTECTION,8,0,30,0,20
34,PROXIMITY,8,0,44,0,6
34,DEGREE,8,0,44,0,6
34,PROTECTION,9,0,34,0,16
35,PROXIMITY,49,0,1,0,49
35,DEGREE,10,0,40,0,10
35,PROTECTION,9,0,30,0,20
36,PROXIMITY,51,0,1,0,49
36,DEGREE,10,0,43,0,7
36,PROTECTION,9,0,33,0,17
37,PROXIMITY,9,0,44,0,6
37,DEGREE,9,0,43,0,7
37,PROTECTION,6,0,39,0,11
38,PROXIMITY,8,0,42,0,8
38,DEGREE,8,0,42,0,8
38,PROTECTION,7,0,37,0,13
39,PROXIMITY,8,0,41,0,9
