OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,40,0,10
0,DEGREE,8,0,45,0,5
0,PROTECTION,9,0,33,0,17
1,PROXIMITY,10,0,38,0,12
1,DEGREE,9,0,41,0,9
1,PROTECTION,10,0,30,0,20
2,PROXIMITY,8,0,45,0,5
2,DEGREE,9,0,38,0,12
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,8,0,44,0,6
3,DEGREE,7,0,41,0,9
3,PROTECTION,13,0,26,0,24
4,PROXIMITY,9,0,43,0,7
4,DEGREE,8,0,39,0,11
4,PROTECTION,7,0,28,0,22
5,PROXIMITY,9,0,39,0,11
5,DEGREE,6,0,45,0,5
5,PROTECTION,9,0,30,0,20
6,PROXIMITY,8,0,43,0,7
6,DEGREE,8,0,45,0,5
6,PROTECTION,8,0,35,0,15
7,PROXIMITY,10,0,41,0,9
7,DEGREE,9,0,43,0,7
7,PROTECTION,8,0,30,0,20
8,PROXIMITY,12,0,39,0,11
8,DEGREE,11,0,37,0,13
8,PROTECTION,15,0,23,0,27
9,PROXIMITY,9,0,44,0,6
9,DEGREE,8,0,43,0,7
9,PROTECTION,9,0,33,0,17
10,PROXIMITY,9,0,45,0,5
10,DEGREE,9,0,44,0,6
10,PROTECTION,11,0,29,0,21
11,PROXIMITY,10,0,41,0,9
11,DEGREE,8,0,42,0,8
11,PROTECTION,13,0,29,0,21
12,PROXIMITY,11,0,42,0,8
12,DEGREE,11,0,40,0,10
12,PROTECTION,9,0,33,0,17
13,PROXIMITY,9,0,42,0,8
13,DEGREE,9,0,43,0,7
13,PROTECTION,11,0,28,0,22
14,PROXIMITY,8,0,44,0,6
14,DEGREE,8,0,43,0,7
14,PROTECTION,9,0,36,0,14
15,PROXIMITY,8,0,45,0,5
15,DEGREE,8,0,43,0,7
15,PROTECTION,9,0,32,0,18
16,PROXIMITY,12,0,40,0,10
16,DEGREE,11,0,42,0,8
16,PROTECTION,11,0,29,0,21
