OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,43,0,7
0,DEGREE,9,0,41,0,9
0,PROTECTION,8,0,33,0,17
1,PROXIMITY,9,0,41,0,9
1,DEGREE,9,0,42,0,8
1,PROTECTION,9,0,30,0,20
2,PROXIMITY,15,0,34,0,16
2,DEGREE,13,0,38,0,12
2,PROTECTION,8,0,33,0,17
3,PROXIMITY,10,0,43,0,7
3,DEGREE,13,0,38,0,12
3,PROTECTION,8,0,32,0,18
4,PROXIMITY,11,0,39,0,11
4,DEGREE,9,0,44,0,6
4,PROTECTION,7,0,34,0,16
5,PROXIMITY,11,0,39,0,11
5,DEGREE,11,0,40,0,10
5,PROTECTION,7,0,32,0,18
6,PROXIMITY,9,0,42,0,8
6,DEGREE,11,0,40,0,10
6,PROTECTION,8,0,33,0,17
7,PROXIMITY,8,0,42,0,8
7,DEGREE,9,0,42,0,8
7,PROTECTION,9,0,33,0,17
8,PROXIMITY,11,0,41,0,9
8,DEGREE,9,0,44,0,6
8,PROTECTION,9,0,29,0,21
9,PROXIMITY,9,0,42,0,8
9,DEGREE,11,0,41,0,9
9,PROTECTION,9,0,30,0,20
10,PROXIMITY,9,0,43,0,7
10,DEGREE,11,0,40,0,10
10,PROTECTION,9,0,32,0,18
11,PROXIMITY,13,0,39,0,11
11,DEGREE,11,0,43,0,7
11,PROTECTION,9,0,31,0,19
12,PROXIMITY,10,0,41,0,9
12,DEGREE,11,0,43,0,7
12,PROTECTION,9,0,30,0,20
13,PROXIMITY,11,0,43,0,7
13,DEGREE,11,0,38,0,12
13,PROTECTION,10,0,30,0,20
14,PROXIMITY,51,0,1,0,49
14,DEGREE,11,0,37,0,13
14,PROTECTION,11,0,29,0,21
15,PROXIMITY,11,0,36,0,14
15,DEGREE,9,0,39,0,11
15,PROTECTION,9,0,32,0,18
16,PROXIMITY,13,0,37,0,13
16,DEGREE,11,0,43,0,7
16,PROTECTION,10,0,29,0,21
17,PROXIMITY,11,0,36,0,14
17,DEGREE,11,0,42,0,8
17,PROTECTION,15,0,28,0,22
18,PROXIMITY,19,0,35,0,15
18,DEGREE,11,0,43,0,7
18,PROTECTION,11,0,30,0,20
19,PROXIMITY,13,0,40,0,10
19,DEGREE,15,0,39,0,11
19,PROTECTION,10,0,31,0,19
20,PROXIMITY,9,0,45,0,5
20,DEGREE,9,0,44,0,6
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,9,0,42,0,8
21,DEGREE,11,0,40,0,10
21,PROTECTION,11,0,32,0,18
22,PROXIMITY,9,0,44,0,6
22,DEGREE,11,0,41,0,9
22,PROTECTION,8,0,35,0,15
23,PROXIMITY,10,0,42,0,8
23,DEGREE,11,0,42,0,8
23,PROTECTION,13,0,33,0,17
24,PROXIMITY,41,0,1,0,49
24,DEGREE,21,0,23,0,27
24,PROTECTION,13,0,24,0,26
25,PROXIMITY,9,0,45,0,5
25,DEGREE,9,0,43,0,7
25,PROTECTION,8,0,36,0,14
26,PROXIMITY,11,0,37,0,13
26,DEGREE,11,0,36,0,14
26,PROTECTION,10,0,31,0,19
27,PROXIMITY,9,0,43,0,7
27,DEGREE,9,0,41,0,9
27,PROTECTION,8,0,33,0,17
28,PROXIMITY,11,0,39,0,11
28,DEGREE,13,0,36,0,14
28,PROTECTION,13,0,24,0,26
29,PROXIMITY,47,0,1,0,49
29,DEGREE,11,0,42,0,8
29,PROTECTION,10,0,32,0,18
30,PROXIMITY,13,0,37,0,13
30,DEGREE,15,0,33,0,17
30,PROTECTION,9,0,32,0,18
31,PROXIMITY,53,0,1,0,49
31,DEGREE,13,0,40,0,10
31,PROTECTION,13,0,30,0,20
32,PROXIMITY,11,0,43,0,7
32,DEGREE,11,0,41,0,9
32,PROTECTION,11,0,27,0,23
33,PROXIMITY,11,0,38,0,12
33,DEGREE,13,0,34,0,16
33,PROTECTION,13,0,25,0,25
34,PROXIMITY,8,0,45,0,5
34,DEGREE,9,0,41,0,9
34,PROTECTION,9,0,35,0,15
35,PROXIMITY,9,0,42,0,8
35,DEGREE,11,0,43,0,7
35,PROTECTION,8,0,37,0,13
36,PROXIMITY,45,0,1,0,49
36,DEGREE,13,0,39,0,11
36,PROTECTION,19,0,22,0,28
37,PROXIMITY,11,0,38,0,12
37,DEGREE,11,0,39,0,11
37,PROTECTION,9,0,33,0,17
38,PROXIMITY,11,0,39,0,11
38,DEGREE,9,0,40,0,10
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,11,0,44,0,6
39,DEGREE,13,0,41,0,9
39,PROTECTION,9,0,29,0,21
40,PROXIMITY,13,0,39,0,11
40,DEGREE,11,0,41,0,9
40,PROTECTION,11,0,31,0,19
41,PROXIMITY,51,0,1,0,49
41,DEGREE,51,0,1,0,49
41,PROTECTION,10,0,31,0,19
42,PROXIMITY,45,0,1,0,49
42,DEGREE,17,0,35,0,15
42,PROTECTION,11,0,25,0,25
43,PROXIMITY,10,0,42,0,8
43,DEGREE,11,0,40,0,10
43,PROTECTION,13,0,28,0,22
44,PROXIMITY,9,0,41,0,9
44,DEGREE,9,0,44,0,6
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,9,0,39,0,11
45,DEGREE,11,0,35,0,15
45,PROTECTION,11,0,30,0,20
46,PROXIMITY,11,0,40,0,10
46,DEGREE,11,0,40,0,10
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,11,0,39,0,11
47,DEGREE,11,0,41,0,9
47,PROTECTION,11,0,32,0,18
48,PROXIMITY,11,0,42,0,8
48,DEGREE,15,0,36,0,14
48,PROTECTION,11,0,31,0,19
49,PROXIMITY,7,0,42,0,8
49,DEGREE,7,0,39,0,11
49,PROTECTION,9,0,30,0,20

