OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,30,0,20
1,PROTECTION,11,0,29,0,21
2,PROTECTION,8,0,31,0,19
3,PROTECTION,15,0,23,0,27
4,PROXIMITY,47,0,1,0,49
5,PROTECTION,9,0,33,0,17
6,PROTECTION,13,0,27,0,23
7,PROTECTION,10,0,32,0,18
8,PROTECTION,13,0,25,0,25
9,PROTECTION,11,0,29,0,21
10,PROTECTION,11,0,32,0,18
11,PROTECTION,10,0,32,0,18
12,PROTECTION,9,0,32,0,18
13,PROTECTION,10,0,32,0,18
14,PROTECTION,10,0,29,0,21
15,PROTECTION,11,0,30,0,20
16,PROTECTION,9,0,34,0,16
17,PROTECTION,9,0,33,0,17
18,PROXIMITY,49,0,1,0,49
19,PROTECTION,11,0,30,0,20
20,PROTECTION,11,0,29,0,21
21,PROTECTION,10,0,34,0,16
22,PROTECTION,19,0,26,0,24
23,PROTECTION,15,0,23,0,27
24,PROTECTION,8,0,32,0,18
25,PROTECTION,17,0,29,0,21
26,PROTECTION,13,0,28,0,22
27,PROTECTION,15,0,28,0,22
28,PROTECTION,8,0,31,0,19
29,PROTECTION,10,0,33,0,17
30,PROXIMITY,55,0,1,0,49
31,PROTECTION,13,0,26,0,24
32,PROTECTION,15,0,26,0,24
33,PROTECTION,8,0,34,0,16
34,PROXIMITY,57,0,1,0,49
34,DEGREE,57,0,1,0,49
35,PROTECTION,11,0,28,0,22
36,PROTECTION,13,0,29,0,21
37,PROTECTION,10,0,32,0,18
38,PROTECTION,15,0,25,0,25
39,PROTECTION,11,0,29,0,21
40,PROTECTION,7,0,33,0,17
41,PROTECTION,9,0,30,0,20
42,PROTECTION,13,0,29,0,21
43,PROTECTION,11,0,29,0,21
44,PROTECTION,11,0,28,0,22
45,PROTECTION,11,0,31,0,19
46,PROTECTION,9,0,26,0,24
47,PROXIMITY,51,0,1,0,49
48,PROTECTION,8,0,35,0,15
49,PROTECTION,9,0,30,0,20

