OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,8,0,40,0,10
23,DEGREE,8,0,40,0,10
23,PROTECTION,8,0,30,0,20
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,31,0,19
25,PROXIMITY,7,0,41,0,9
25,DEGREE,8,0,41,0,9
25,PROTECTION,8,0,35,0,15
26,PROXIMITY,8,0,45,0,5
26,DEGREE,8,0,43,0,7
26,PROTECTION,9,0,32,0,18
27,PROXIMITY,8,0,43,0,7
27,DEGREE,7,0,40,0,10
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,8,0,45,0,5
28,DEGREE,8,0,43,0,7
28,PROTECTION,8,0,35,0,15
29,PROXIMITY,8,0,44,0,6
29,DEGREE,6,0,46,0,4
29,PROTECTION,8,0,33,0,17
30,PROXIMITY,10,0,37,0,13
30,DEGREE,9,0,38,0,12
30,PROTECTION,8,0,31,0,19
31,PROXIMITY,8,0,45,0,5
31,DEGREE,9,0,42,0,8
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,8,0,41,0,9
32,DEGREE,8,0,43,0,7
32,PROTECTION,7,0,35,0,15
33,PROXIMITY,8,0,43,0,7
33,DEGREE,8,0,43,0,7
33,PROTECTION,11,0,31,0,19
34,PROXIMITY,9,0,42,0,8
34,DEGREE,7,0,45,0,5
34,PROTECTION,9,0,33,0,17
35,PROXIMITY,9,0,38,0,12
35,DEGREE,6,0,44,0,6
35,PROTECTION,9,0,29,0,21
36,PROXIMITY,8,0,43,0,7
36,DEGREE,8,0,43,0,7
36,PROTECTION,9,0,34,0,16
37,PROXIMITY,8,0,43,0,7
37,DEGREE,8,0,43,0,7
37,PROTECTION,8,0,34,0,16
38,PROXIMITY,45,0,1,0,49
38,DEGREE,10,0,41,0,9
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,8,0,44,0,6
39,DEGREE,8,0,46,0,4
39,PROTECTION,9,0,32,0,18
40,PROXIMITY,7,0,46,0,4
40,DEGREE,7,0,44,0,6
40,PROTECTION,8,0,33,0,17
41,PROXIMITY,8,0,44,0,6
41,DEGREE,8,0,44,0,6
41,PROTECTION,7,0,37,0,13
42,PROXIMITY,45,0,2,0,48
42,DEGREE,9,0,42,0,8
42,PROTECTION,9,0,30,0,20
43,PROXIMITY,7,0,45,0,5
43,DEGREE,7,0,44,0,6
43,PROTECTION,8,0,34,0,16
44,PROXIMITY,10,0,37,0,13
44,DEGREE,10,0,41,0,9
44,PROTECTION,9,0,28,0,22
45,PROXIMITY,7,0,44,0,6
45,DEGREE,7,0,44,0,6
45,PROTECTION,8,0,33,0,17
46,PROXIMITY,10,0,36,0,14
46,DEGREE,11,0,35,0,15
46,PROTECTION,11,0,24,0,26
47,PROXIMITY,51,0,1,0,49
47,DEGREE,8,0,43,0,7
47,PROTECTION,10,0,31,0,19
48,PROXIMITY,8,0,44,0,6
48,DEGREE,8,0,46,0,4
48,PROTECTION,9,0,31,0,19
49,PROXIMITY,8,0,45,0,5
49,DEGREE,8,0,42,0,8
49,PROTECTION,8,0,32,0,18

