OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,12,0,42,0,8
0,PROTECTION,10,0,31,0,19
1,PROXIMITY,39,0,1,0,49
1,DEGREE,13,0,29,0,21
1,PROTECTION,17,0,19,0,31
2,PROXIMITY,9,0,43,0,7
2,DEGREE,9,0,41,0,9
2,PROTECTION,11,0,32,0,18
3,PROXIMITY,10,0,41,0,9
3,DEGREE,9,0,43,0,7
3,PROTECTION,9,0,36,0,14
4,PROXIMITY,15,0,31,0,19
4,DEGREE,11,0,39,0,11
4,PROTECTION,13,0,28,0,22
5,PROXIMITY,49,0,1,0,49
5,DEGREE,11,0,42,0,8
5,PROTECTION,49,0,1,0,49
6,PROXIMITY,9,0,36,0,14
6,DEGREE,11,0,41,0,9
6,PROTECTION,11,0,30,0,20
7,PROXIMITY,12,0,43,0,7
7,DEGREE,11,0,42,0,8
7,PROTECTION,11,0,32,0,18
8,PROXIMITY,49,0,1,0,49
8,DEGREE,14,0,38,0,12
8,PROTECTION,49,0,1,0,49
9,PROXIMITY,11,0,43,0,7
9,DEGREE,11,0,41,0,9
9,PROTECTION,9,0,32,0,18
10,PROXIMITY,14,0,34,0,16
10,DEGREE,11,0,40,0,10
10,PROTECTION,13,0,28,0,22
11,PROXIMITY,11,0,43,0,7
11,DEGREE,9,0,44,0,6
11,PROTECTION,8,0,35,0,15
12,PROXIMITY,11,0,42,0,8
12,DEGREE,13,0,38,0,12
12,PROTECTION,10,0,28,0,22
13,PROXIMITY,11,0,40,0,10
13,DEGREE,12,0,37,0,13
13,PROTECTION,13,0,26,0,24
14,PROXIMITY,53,0,1,0,49
14,DEGREE,13,0,42,0,8
14,PROTECTION,15,0,25,0,25
15,PROXIMITY,15,0,35,0,15
15,DEGREE,13,0,39,0,11
15,PROTECTION,13,0,27,0,23
16,PROXIMITY,10,0,42,0,8
16,DEGREE,10,0,42,0,8
16,PROTECTION,11,0,30,0,20
17,PROXIMITY,13,0,39,0,11
17,DEGREE,13,0,38,0,12
17,PROTECTION,8,0,32,0,18
18,PROXIMITY,51,0,1,0,49
18,DEGREE,10,0,44,0,6
18,PROTECTION,49,0,3,0,47
19,PROXIMITY,13,0,40,0,10
19,DEGREE,9,0,42,0,8
19,PROTECTION,9,0,33,0,17
20,PROXIMITY,11,0,39,0,11
20,DEGREE,11,0,40,0,10
20,PROTECTION,11,0,32,0,18
21,PROXIMITY,9,0,44,0,6
21,DEGREE,10,0,43,0,7
21,PROTECTION,11,0,33,0,17
22,PROXIMITY,9,0,42,0,8
22,DEGREE,9,0,41,0,9
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,10,0,40,0,10
23,DEGREE,10,0,41,0,9
23,PROTECTION,9,0,35,0,15
24,PROXIMITY,37,0,1,0,49
24,DEGREE,13,0,33,0,17
24,PROTECTION,17,0,17,0,33
25,PROXIMITY,8,0,45,0,5
25,DEGREE,13,0,39,0,11
25,PROTECTION,9,0,32,0,18
26,PROXIMITY,43,0,1,0,49
26,DEGREE,23,0,20,0,30
26,PROTECTION,43,0,1,0,49
27,PROXIMITY,11,0,40,0,10
27,DEGREE,15,0,33,0,17
27,PROTECTION,9,0,30,0,20
28,PROXIMITY,8,0,38,0,12
28,DEGREE,8,0,39,0,11
28,PROTECTION,9,0,27,0,23
29,PROXIMITY,9,0,42,0,8
29,DEGREE,9,0,38,0,12
29,PROTECTION,8,0,29,0,21
30,PROXIMITY,17,0,36,0,14
30,DEGREE,17,0,31,0,19
30,PROTECTION,15,0,26,0,24
31,PROXIMITY,8,0,43,0,7
31,DEGREE,11,0,38,0,12
31,PROTECTION,9,0,33,0,17
