OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,31,0,19
1,PROTECTION,8,0,32,0,18
2,PROTECTION,15,0,27,0,23
3,PROTECTION,13,0,30,0,20
4,PROTECTION,19,0,25,0,25
5,PROTECTION,27,0,18,0,32
6,PROTECTION,11,0,31,0,19
7,PROTECTION,13,0,27,0,23
8,PROTECTION,15,0,26,0,24
9,PROTECTION,15,0,26,0,24
10,PROTECTION,12,0,30,0,20
11,PROTECTION,11,0,33,0,17
12,PROTECTION,13,0,27,0,23
13,PROTECTION,13,0,29,0,21
14,PROXIMITY,51,0,2,0,48
15,PROTECTION,11,0,34,0,16
16,PROTECTION,15,0,25,0,25
17,PROTECTION,13,0,29,0,21
18,PROXIMITY,45,0,1,0,49
19,PROXIMITY,53,0,1,0,49
20,PROTECTION,10,0,30,0,20
21,PROTECTION,10,0,28,0,22
22,PROTECTION,8,0,34,0,16
23,PROTECTION,11,0,30,0,20
24,PROTECTION,13,0,27,0,23
25,PROTECTION,8,0,32,0,18
26,PROXIMITY,49,0,1,0,49
27,PROTECTION,11,0,33,0,17
28,PROTECTION,9,0,32,0,18
29,PROTECTION,13,0,27,0,23
30,PROTECTION,11,0,30,0,20
31,PROXIMITY,51,0,1,0,49
32,PROTECTION,11,0,28,0,22
33,PROTECTION,9,0,34,0,16
34,PROXIMITY,39,0,1,0,49
34,DEGREE,39,0,1,0,49
34,PROTECTION,39,0,1,0,49
35,PROTECTION,15,0,23,0,27
36,PROXIMITY,59,0,1,0,49
37,PROTECTION,13,0,23,0,27
38,PROTECTION,11,0,31,0,19
39,PROTECTION,13,0,27,0,23
40,PROTECTION,13,0,29,0,21
41,PROTECTION,9,0,31,0,19
42,PROTECTION,8,0,34,0,16
43,PROTECTION,21,0,20,0,30
44,PROTECTION,8,0,36,0,14
45,DEGREE,23,0,26,0,24
46,PROTECTION,11,0,30,0,20
47,PROTECTION,11,0,25,0,25
48,PROTECTION,10,0,32,0,18
49,PROTECTION,19,0,24,0,26

