OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,8,0,39,0,11
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,9,0,40,0,10
21,DEGREE,8,0,39,0,11
21,PROTECTION,9,0,27,0,23
22,PROXIMITY,7,0,44,0,6
22,DEGREE,7,0,43,0,7
22,PROTECTION,6,0,31,0,19
23,PROXIMITY,9,0,42,0,8
23,DEGREE,9,0,40,0,10
23,PROTECTION,10,0,28,0,22
24,PROXIMITY,7,0,42,0,8
24,DEGREE,7,0,44,0,6
24,PROTECTION,8,0,33,0,17
25,PROXIMITY,11,0,35,0,15
25,DEGREE,8,0,42,0,8
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,10,0,41,0,9
26,DEGREE,9,0,41,0,9
26,PROTECTION,8,0,30,0,20
27,PROXIMITY,7,0,42,0,8
27,DEGREE,7,0,42,0,8
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,9,0,40,0,10
28,DEGREE,8,0,44,0,6
28,PROTECTION,9,0,32,0,18
29,PROXIMITY,8,0,42,0,8
29,DEGREE,8,0,43,0,7
29,PROTECTION,8,0,34,0,16
30,PROXIMITY,9,0,42,0,8
30,DEGREE,8,0,42,0,8
30,PROTECTION,9,0,34,0,16
31,PROXIMITY,7,0,40,0,10
31,DEGREE,7,0,40,0,10
31,PROTECTION,9,0,25,0,25
32,PROXIMITY,10,0,40,0,10
32,DEGREE,8,0,44,0,6
32,PROTECTION,9,0,29,0,21
33,PROXIMITY,9,0,43,0,7
33,DEGREE,7,0,44,0,6
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,43,0,1,0,49
34,DEGREE,8,0,41,0,9
34,PROTECTION,10,0,26,0,24
35,PROXIMITY,8,0,44,0,6
35,DEGREE,7,0,42,0,8
35,PROTECTION,6,0,30,0,20
36,PROXIMITY,49,0,1,0,49
36,DEGREE,10,0,38,0,12
36,PROTECTION,49,0,1,0,49
37,PROXIMITY,10,0,43,0,7
37,DEGREE,9,0,41,0,9
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,8,0,45,0,5
38,DEGREE,8,0,45,0,5
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,9,0,42,0,8
39,DEGREE,8,0,43,0,7
39,PROTECTION,11,0,30,0,20
40,PROXIMITY,10,0,41,0,9
40,DEGREE,8,0,44,0,6
40,PROTECTION,8,0,31,0,19
41,PROXIMITY,7,0,40,0,10
41,DEGREE,8,0,42,0,8
41,PROTECTION,7,0,33,0,17
42,PROXIMITY,9,0,42,0,8
42,DEGREE,9,0,40,0,10
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,8,0,41,0,9
43,DEGREE,8,0,41,0,9
43,PROTECTION,9,0,32,0,18
44,PROXIMITY,8,0,40,0,10
44,DEGREE,8,0,40,0,10
44,PROTECTION,10,0,30,0,20
45,PROXIMITY,8,0,43,0,7
45,DEGREE,7,0,45,0,5
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,9,0,39,0,11
46,DEGREE,8,0,41,0,9
46,PROTECTION,8,0,30,0,20
47,PROXIMITY,8,0,43,0,7
47,DEGREE,8,0,42,0,8
47,PROTECTION,8,0,29,0,21
48,PROXIMITY,8,0,40,0,10
48,DEGREE,9,0,38,0,12
48,PROTECTION,7,0,32,0,18
49,PROXIMITY,10,0,40,0,10
49,DEGREE,9,0,42,0,8
49,PROTECTION,10,0,31,0,19

