OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROXIMITY,10,0,15,0,35
45,DEGREE,11,0,12,0,38
45,PROTECTION,11,0,11,0,39
46,PROXIMITY,8,0,19,0,31
46,DEGREE,7,0,18,0,32
46,PROTECTION,9,0,11,0,39
47,PROXIMITY,25,0,1,0,49
47,DEGREE,11,0,16,0,34
47,PROTECTION,9,0,12,0,38
48,PROXIMITY,6,0,17,0,33
48,DEGREE,6,0,17,0,33
48,PROTECTION,5,0,15,0,35
49,PROXIMITY,9,0,15,0,35
49,DEGREE,8,0,19,0,31
49,PROTECTION,13,0,5,0,45

