OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,11,0,39
1,PROTECTION,13,0,8,0,42
2,PROTECTION,6,0,13,0,37
3,PROTECTION,6,0,16,0,34
4,PROTECTION,11,0,16,0,34
5,PROTECTION,9,0,10,0,40
6,PROTECTION,6,0,19,0,31
7,PROTECTION,6,0,17,0,33
8,PROTECTION,11,0,12,0,38
9,PROTECTION,7,0,16,0,34
10,PROXIMITY,11,0,17,0,33
11,PROTECTION,5,0,10,0,40
12,PROTECTION,9,0,9,0,41
13,PROXIMITY,11,0,8,0,42
14,PROTECTION,17,0,5,0,45
15,PROTECTION,7,0,16,0,34
16,PROTECTION,7,0,19,0,31
17,PROTECTION,7,0,9,0,41
18,PROTECTION,9,0,7,0,43
19,PROTECTION,9,0,11,0,39
20,PROTECTION,9,0,16,0,34
21,PROTECTION,6,0,16,0,34
22,PROTECTION,6,0,16,0,34
23,PROTECTION,6,0,9,0,41
24,PROTECTION,6,0,11,0,39
25,PROTECTION,15,0,6,0,44
26,PROTECTION,9,0,11,0,39
27,PROTECTION,13,0,8,0,42
28,PROTECTION,6,0,14,0,36
29,PROTECTION,6,0,18,0,32
30,PROTECTION,5,0,18,0,32
31,PROTECTION,7,0,17,0,33
32,PROTECTION,9,0,10,0,40
33,PROTECTION,7,0,17,0,33
34,PROTECTION,21,0,3,0,47
35,PROTECTION,7,0,14,0,36
36,PROTECTION,6,0,21,0,29
37,PROTECTION,9,0,11,0,39
38,PROTECTION,7,0,16,0,34
39,PROTECTION,9,0,13,0,37
40,PROTECTION,7,0,11,0,39
41,PROTECTION,7,0,16,0,34
42,PROTECTION,6,0,12,0,38
43,PROXIMITY,17,0,4,0,46
44,DEGREE,11,0,7,0,43
45,PROTECTION,9,0,14,0,36
46,PROTECTION,13,0,8,0,42
47,PROTECTION,9,0,8,0,42
48,PROTECTION,7,0,14,0,36
49,PROTECTION,11,0,15,0,35

