OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,18,0,32
0,DEGREE,5,0,18,0,32
0,PROTECTION,6,0,15,0,35
1,PROXIMITY,15,0,3,0,47
1,DEGREE,11,0,8,0,42
1,PROTECTION,13,0,5,0,45
2,PROXIMITY,7,0,20,0,30
2,DEGREE,6,0,21,0,29
2,PROTECTION,6,0,16,0,34
3,PROXIMITY,17,0,3,0,47
3,DEGREE,11,0,10,0,40
3,PROTECTION,13,0,6,0,44
4,PROXIMITY,9,0,18,0,32
4,DEGREE,9,0,20,0,30
4,PROTECTION,7,0,13,0,37
5,PROXIMITY,7,0,16,0,34
5,DEGREE,7,0,16,0,34
5,PROTECTION,4,0,15,0,35
6,PROXIMITY,9,0,14,0,36
6,DEGREE,9,0,15,0,35
6,PROTECTION,9,0,10,0,40
7,PROXIMITY,11,0,1,0,49
7,DEGREE,11,0,2,0,48
7,PROTECTION,5,0,6,0,44
8,PROXIMITY,11,0,11,0,39
8,DEGREE,13,0,9,0,41
8,PROTECTION,13,0,6,0,44
9,PROXIMITY,11,0,12,0,38
9,DEGREE,11,0,9,0,41
9,PROTECTION,11,0,8,0,42
10,PROXIMITY,9,0,13,0,37
10,DEGREE,9,0,13,0,37
10,PROTECTION,7,0,11,0,39
11,PROXIMITY,9,0,25,0,25
11,DEGREE,7,0,27,0,23
11,PROTECTION,7,0,20,0,30
12,PROXIMITY,11,0,14,0,36
12,DEGREE,9,0,15,0,35
12,PROTECTION,13,0,6,0,44
13,PROXIMITY,8,0,17,0,33
13,DEGREE,7,0,18,0,32
13,PROTECTION,8,0,12,0,38
14,PROXIMITY,9,0,12,0,38
14,DEGREE,9,0,12,0,38
14,PROTECTION,6,0,12,0,38
15,PROXIMITY,6,0,20,0,30
15,DEGREE,6,0,20,0,30
15,PROTECTION,5,0,15,0,35
16,PROXIMITY,7,0,17,0,33
16,DEGREE,7,0,18,0,32
16,PROTECTION,6,0,12,0,38
17,PROXIMITY,9,0,15,0,35
17,DEGREE,7,0,17,0,33
17,PROTECTION,7,0,8,0,42
18,PROXIMITY,11,0,14,0,36
18,DEGREE,11,0,15,0,35
18,PROTECTION,8,0,16,0,34
19,PROXIMITY,13,0,15,0,35
19,DEGREE,7,0,17,0,33
19,PROTECTION,7,0,12,0,38
20,PROXIMITY,5,0,26,0,24
20,DEGREE,5,0,25,0,25
20,PROTECTION,9,0,14,0,36
21,PROXIMITY,19,0,1,0,49
21,DEGREE,11,0,10,0,40
21,PROTECTION,17,0,3,0,47
22,PROXIMITY,7,0,18,0,32
22,DEGREE,7,0,17,0,33
22,PROTECTION,11,0,10,0,40
23,PROXIMITY,9,0,15,0,35
23,DEGREE,9,0,14,0,36
23,PROTECTION,5,0,15,0,35
24,PROXIMITY,7,0,23,0,27
