OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,18,0,32
1,PROTECTION,7,0,13,0,37
2,PROTECTION,6,0,18,0,32
3,PROTECTION,6,0,19,0,31
4,PROTECTION,9,0,7,0,43
5,PROTECTION,7,0,16,0,34
6,PROTECTION,11,0,15,0,35
7,PROXIMITY,17,0,1,0,49
8,PROTECTION,8,0,15,0,35
9,PROXIMITY,13,0,12,0,38
10,PROTECTION,5,0,7,0,43
11,PROTECTION,7,0,14,0,36
12,PROTECTION,7,0,11,0,39
13,PROTECTION,6,0,21,0,29
14,PROTECTION,11,0,11,0,39
15,PROTECTION,9,0,6,0,44
16,PROTECTION,9,0,8,0,42
17,PROTECTION,7,0,21,0,29
18,PROTECTION,7,0,15,0,35
19,PROTECTION,7,0,12,0,38
20,PROTECTION,7,0,15,0,35
21,PROTECTION,6,0,16,0,34
22,PROXIMITY,25,0,1,0,49
23,PROXIMITY,15,0,10,0,40
24,PROTECTION,6,0,16,0,34
25,PROTECTION,6,0,16,0,34
26,PROTECTION,5,0,15,0,35
27,DEGREE,9,0,17,0,33
28,DEGREE,11,0,8,0,42
29,PROXIMITY,15,0,3,0,47
29,DEGREE,15,0,3,0,47
30,PROTECTION,9,0,20,0,30
31,PROTECTION,9,0,10,0,40
32,PROTECTION,6,0,22,0,28
33,PROTECTION,5,0,14,0,36
34,PROTECTION,7,0,12,0,38
35,PROTECTION,15,0,8,0,42
36,PROTECTION,9,0,11,0,39
37,PROTECTION,4,0,18,0,32
38,PROTECTION,5,0,15,0,35
39,PROTECTION,6,0,19,0,31
40,PROTECTION,5,0,11,0,39
41,PROXIMITY,15,0,1,0,49
42,PROTECTION,6,0,14,0,36
43,PROTECTION,9,0,9,0,41
44,PROTECTION,9,0,12,0,38
45,PROTECTION,6,0,21,0,29
46,PROTECTION,5,0,16,0,34
47,PROTECTION,11,0,11,0,39
48,PROTECTION,6,0,16,0,34
49,PROTECTION,9,0,12,0,38

