OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,9,0,20,0,30
1,PROTECTION,5,0,14,0,36
2,PROTECTION,7,0,16,0,34
3,PROTECTION,8,0,15,0,35
4,PROTECTION,7,0,12,0,38
5,PROTECTION,7,0,13,0,37
6,PROXIMITY,15,0,1,0,49
6,DEGREE,15,0,1,0,49
7,PROTECTION,11,0,9,0,41
8,PROXIMITY,17,0,8,0,42
9,PROTECTION,7,0,15,0,35
10,DEGREE,13,0,16,0,34
11,PROXIMITY,13,0,3,0,47
12,PROTECTION,11,0,15,0,35
13,PROTECTION,9,0,17,0,33
14,PROTECTION,9,0,9,0,41
15,PROTECTION,11,0,16,0,34
16,PROTECTION,9,0,12,0,38
17,PROTECTION,7,0,14,0,36
18,PROTECTION,9,0,17,0,33
19,PROTECTION,13,0,5,0,45
20,PROTECTION,8,0,12,0,38
21,PROTECTION,7,0,14,0,36
22,PROTECTION,7,0,15,0,35
23,PROTECTION,15,0,7,0,43
24,PROTECTION,6,0,20,0,30
25,PROTECTION,5,0,12,0,38
26,PROTECTION,9,0,9,0,41
27,PROTECTION,11,0,4,0,46
28,PROXIMITY,27,0,1,0,49
29,PROTECTION,7,0,17,0,33
30,PROTECTION,7,0,13,0,37
31,PROXIMITY,11,0,13,0,37
32,PROTECTION,9,0,15,0,35
33,PROTECTION,6,0,13,0,37
34,PROTECTION,11,0,12,0,38
35,PROTECTION,9,0,9,0,41
36,PROTECTION,13,0,8,0,42
37,PROTECTION,7,0,17,0,33
38,PROTECTION,6,0,14,0,36
39,PROTECTION,9,0,13,0,37
40,PROXIMITY,17,0,9,0,41
41,PROTECTION,11,0,13,0,37
42,PROTECTION,7,0,16,0,34
43,PROTECTION,6,0,14,0,36
44,PROTECTION,9,0,12,0,38
45,PROTECTION,5,0,17,0,33
46,PROTECTION,13,0,12,0,38
47,PROTECTION,9,0,15,0,35
48,PROTECTION,13,0,7,0,43
49,PROTECTION,6,0,18,0,32

